Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07208044553408399
0.0457763671875,-0.03605198071454652
0.091552734375,0.0005027997644901916
0.1373291015625,-0.0022674751107842894
0.18310546875,0.0021173880213609664
0.2288818359375,0.0005148875175109424
0.274658203125,-0.0003135049837510451
0.3204345703125,-0.0014190072761266492
0.3662109375,0.00032343788802791096
0.4119873046875,0.0006847689633104892
0.457763671875,0.00024845203938639315
0.5035400390625,4.554642529797093e-05
0.54931640625,-0.00039668154272476386
0.5950927734375,-0.0003262746020027407
0.640869140625,0.0008393410553253489
0.6866455078125,-0.0006969092964936863
0.732421875,-0.0004905349442196894
0.7781982421875,0.0005790633395008626
0.823974609375,0.0002353221475459577
0.8697509765625,0.00024609232696093386
0.91552734375,-0.0006849733154012938
0.9613037109375,0.0005129558076077956
1.007080078125,-0.00038126862023091235
1.0528564453125,-1.2549808303674581e-05
1.0986328125,-2.25963461275569e-05
1.1444091796875,0.0012315172170929145
1.190185546875,-0.0021858400032215286
1.2359619140625,0.002130044322257163
1.28173828125,-0.0016399662854382768
1.3275146484375,0.0010080252650368493
1.373291015625,-0.0008091973882073944
1.4190673828125,0.00021309016062787123
1.46484375,0.0008335828738381679
1.5106201171875,-0.0006017644977873715
1.556396484375,-0.0005160966338735307
1.6021728515625,0.00013376052265812177
1.64794921875,0.0009071387125914043
1.6937255859375,-0.0007140329785215727
1.739501953125,0.0007208203101072286
1.7852783203125,-0.0010427777397126192
1.8310546875,0.0005578597210842418
1.8768310546875,-0.00020941848788424977
1.922607421875,0.0004675650302488066
1.9683837890625,-0.0002921646000686451
2.01416015625,-0.0004994266191715724
2.0599365234375,0.0008533518780495797
2.105712890625,-0.00016570329819387553
2.1514892578125,-0.00037092064530952484
2.197265625,-0.0002769683931092004
2.2430419921875,0.001016229361994192
2.288818359375,-0.0006293331580309314
2.3345947265625,-0.0002487412018581381
2.38037109375,9.340490692011372e-05
2.4261474609375,0.0001435543737215994
2.471923828125,0.00046291961552924477
2.5177001953125,-0.0004523158452229836
2.5634765625,0.00021560816776400316
2.6092529296875,-0.0007369990839833918
2.655029296875,0.0011308668490528362
2.7008056640625,-0.0006378735406542546
2.74658203125,3.945277160521954e-07
2.7923583984375,8.107347682084765e-06
2.838134765625,-1.5503280437201283e-05
2.8839111328125,0.00023773847601660236
2.9296875,-3.6469163688934714e-05
2.9754638671875,-0.00044559101297636516
3.021240234375,0.0007367178795902873
3.0670166015625,-0.00035177777135686483
3.11279296875,-0.00013809000165565521
3.1585693359375,-0.000103981001586817
3.204345703125,0.00034852035923904623
3.2501220703125,-0.00028106742888667213
