Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07184442802099511
0.0457763671875,-0.03638209818745963
0.091552734375,0.0007405427027151745
0.1373291015625,0.0013904768820793834
0.18310546875,-0.0015939176591928117
0.2288818359375,-0.0020480142666201573
0.274658203125,0.003104289589828113
0.3204345703125,-0.0006537013632623712
0.3662109375,-0.0012193048632980208
0.4119873046875,0.0010152074310099124
0.457763671875,-0.001335267143076635
0.5035400390625,0.0012095206329831854
0.54931640625,-0.0005143910470906121
0.5950927734375,0.0006699287382616603
0.640869140625,0.0009751123570822529
0.6866455078125,-0.0026872473881667247
0.732421875,0.0027457881515147164
0.7781982421875,-0.002615234961922397
0.823974609375,0.0011703473319357727
0.8697509765625,0.0005573120347435179
0.91552734375,-0.0005615966642835701
0.9613037109375,0.00023529906911790022
1.007080078125,-0.00019242948212649935
1.0528564453125,0.00018303590820778481
1.0986328125,0.00022559012791134592
1.1444091796875,-0.00036935310276930977
1.190185546875,-0.00016015201254049316
1.2359619140625,-0.00012556623119053256
1.28173828125,-0.00010306463593678927
1.3275146484375,0.0008747675224185514
1.373291015625,-0.0005381196501730301
1.4190673828125,-1.0275499562339974e-05
1.46484375,-2.2013168177181797e-05
1.5106201171875,0.0006727133268213947
1.556396484375,-0.0006513213293146691
1.6021728515625,5.551511605972337e-05
1.64794921875,-2.9673824286646777e-05
1.6937255859375,0.0006122460831647913
1.739501953125,-0.0009464078516430163
1.7852783203125,0.00026707382971835614
1.8310546875,-0.00012945190519531025
1.8768310546875,0.0004775713478011312
1.922607421875,-9.264931577490643e-05
1.9683837890625,-9.779844134527593e-05
2.01416015625,-6.508225425250203e-05
2.0599365234375,-0.0004318271180636657
2.105712890625,0.0005737955461881938
2.1514892578125,0.0005700276801690052
2.197265625,-0.0008952810617302021
2.2430419921875,0.00010986730814011025
2.288818359375,0.0002802489973419142
2.3345947265625,-0.0004619235483005468
2.38037109375,0.0006618255383727956
2.4261474609375,-0.00039379702343467216
2.471923828125,-0.00027341349095877376
2.5177001953125,0.0004750411051190895
2.5634765625,-0.0003447885319474153
2.6092529296875,0.00025694600935821654
2.655029296875,-7.278426750190192e-05
2.7008056640625,-0.00011765983742861863
2.74658203125,0.00015535064790128672
2.7923583984375,6.306326127969442e-05
2.838134765625,-0.00011191951898581465
2.8839111328125,-0.0003011868727753608
2.9296875,0.0005925645609750063
2.9754638671875,-0.00015705717260061647
3.021240234375,-0.0004499269437019393
3.0670166015625,0.00033523798492751666
3.11279296875,6.726331713835521e-07
3.1585693359375,0.0003071512537644594
3.204345703125,-0.0006107989634074329
3.2501220703125,0.0006685222047053685
