Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07349035149673
0.0457763671875,-0.03751073018065654
0.091552734375,0.001311904838985356
0.1373291015625,-0.0008147848120643175
0.18310546875,0.0009276324703932914
0.2288818359375,-0.0009844294481808902
0.274658203125,-0.0006535519219141861
0.3204345703125,0.0022950052880332805
0.3662109375,-0.0008690794288668258
0.4119873046875,-0.0011746901691367384
0.457763671875,0.0004277331413504726
0.5035400390625,0.00017118796336035302
0.54931640625,0.00028358007853057643
0.5950927734375,0.0003094735063768894
0.640869140625,-0.0016031711993491626
0.6866455078125,0.00126556585655635
0.732421875,0.00045906830337116844
0.7781982421875,-0.0002943751553630136
0.823974609375,-0.0015174980489973677
0.8697509765625,0.0015538316802121699
0.91552734375,-0.0004763845424804458
0.9613037109375,0.0006519009616567928
1.007080078125,-0.001125201038121304
1.0528564453125,0.0006958925951039419
1.0986328125,0.0010805014198922436
1.1444091796875,-0.0013642146541315014
1.190185546875,0.00021008843020808854
1.2359619140625,-0.0003266059707129898
1.28173828125,0.0011151670378239942
1.3275146484375,-0.0017975072523768176
1.373291015625,0.0008717565833649132
1.4190673828125,0.0002172650539478127
1.46484375,-9.641220088951741e-05
1.5106201171875,-0.00029147943791940634
1.556396484375,0.0010720272030084743
1.6021728515625,-0.00148943229305587
1.64794921875,0.00104617924989725
1.6937255859375,-0.00018988851024914766
1.739501953125,-0.0003855948307318613
1.7852783203125,0.00021837608699115663
1.8310546875,0.0005861630825165776
1.8768310546875,-0.0005158273097549682
1.922607421875,-0.0003858547188428929
1.9683837890625,0.0008531396815669723
2.01416015625,-0.0010559311931501725
2.0599365234375,0.0006780696821806487
2.105712890625,7.281445135731701e-05
2.1514892578125,-0.00029811982926730707
2.197265625,-0.0006321481578197563
2.2430419921875,0.0012711186627711868
2.288818359375,-0.0006418630960070004
2.3345947265625,0.0007038578928586503
2.38037109375,-0.0007507400709982903
2.4261474609375,-0.00046791350882813276
2.471923828125,0.0010289405736330082
2.5177001953125,0.00012173894958777964
2.5634765625,-0.0012212250339871389
2.6092529296875,0.0006955042977097037
2.655029296875,0.000144285948522338
2.7008056640625,-0.0002465977217980253
2.74658203125,0.0002614117136090499
2.7923583984375,-0.0004557843169550324
2.838134765625,0.000356169636006598
2.8839111328125,0.0002884572722905432
2.9296875,-0.0012378086466924287
2.9754638671875,0.0011282993455097312
3.021240234375,0.00023800332371592958
3.0670166015625,-0.0009672637588664657
3.11279296875,0.0009717007287690649
3.1585693359375,-0.0008468412602269382
3.204345703125,0.0003174127698457596
3.2501220703125,0.00038652527223348443
3.2958984375,-0.000628438954208832
