Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.071304602897726
0.0457763671875,-0.036279107007430866
0.091552734375,0.001930203325173352
0.1373291015625,-0.0011633874237304553
0.18310546875,-0.0017544087995702284
0.2288818359375,0.0028027423013554653
0.274658203125,-0.00048569643240625737
0.3204345703125,-0.0013725357348448597
0.3662109375,0.0003621583175572596
0.4119873046875,-0.00019715227494998544
0.457763671875,0.0009292771778746101
0.5035400390625,-0.0003350712347582885
0.54931640625,0.00047086157906051085
0.5950927734375,-0.0015689155361542362
0.640869140625,0.0013005986829739413
0.6866455078125,-0.00042464716898393817
0.732421875,0.000960879788181046
0.7781982421875,-0.0017441722093280987
0.823974609375,0.0007328615083679324
0.8697509765625,0.0009959135240933392
0.91552734375,-0.0004218452431814512
0.9613037109375,-0.0007898975695752597
1.007080078125,0.00025643001322350756
1.0528564453125,-0.00027146975867253786
1.0986328125,0.0004968247822034755
1.1444091796875,2.993365333381348e-06
1.190185546875,-0.0003343852199577668
1.2359619140625,0.0007287570724656689
1.28173828125,-0.0004905031119051273
1.3275146484375,-0.00012382157876800193
1.373291015625,0.00047931712288118433
1.4190673828125,-0.0005322222023096401
1.46484375,9.867989092526841e-05
1.5106201171875,-0.00015416860321693093
1.556396484375,0.0005622700314233953
1.6021728515625,-0.0002876158760045655
1.64794921875,0.00034758849665195157
1.6937255859375,-0.0011302299753879197
1.739501953125,0.0013853789369022707
1.7852783203125,-0.0012586014008775237
1.8310546875,0.0009451638334212475
1.8768310546875,-0.00023840888729864673
1.922607421875,-0.00031871675787442655
1.9683837890625,0.00033407852129130333
2.01416015625,3.5111430207734884e-05
2.0599365234375,-0.0001772210538319996
2.105712890625,0.00026423066401548567
2.1514892578125,-0.0002672963717031962
2.197265625,-0.00023002888838163926
2.2430419921875,0.00035652087149173894
2.288818359375,-0.00017764158144473186
2.3345947265625,0.0002682215551885747
2.38037109375,-0.00012952834538282332
2.4261474609375,-9.171263748442016e-06
2.471923828125,-1.051452969136335e-05
2.5177001953125,-0.00019068961876200774
2.5634765625,0.0003610627743455552
2.6092529296875,-0.0004524206076439441
2.655029296875,0.00042376788655928976
2.7008056640625,-0.0003907824464022269
2.74658203125,0.0003488476920665562
2.7923583984375,8.188591493762942e-05
2.838134765625,-0.000368687352647612
2.8839111328125,0.0003850086329748592
2.9296875,-0.000316714078962832
2.9754638671875,0.00014187170904733648
3.021240234375,-0.00016676320058195415
3.0670166015625,4.694565092222547e-05
3.11279296875,0.0002582903277925652
3.1585693359375,-0.00040952787117021217
3.204345703125,0.00023596899723088427
3.2501220703125,-0.00014999069719578983
