Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07175968494266272
0.0457763671875,-0.03585549347917549
0.091552734375,-0.0003560357697551808
0.1373291015625,0.0028887000098620774
0.18310546875,-0.004666066615754971
0.2288818359375,0.0029877728593419306
0.274658203125,-0.002429023197692004
0.3204345703125,0.00208065989681927
0.3662109375,0.0009544946806272492
0.4119873046875,-0.0019601391159085324
0.457763671875,0.0007574203664262313
0.5035400390625,-0.000677463503961917
0.54931640625,-0.0003061789755065547
0.5950927734375,0.0010488367934158305
0.640869140625,-0.00020052979721185693
0.6866455078125,-0.00014730819941632944
0.732421875,-0.00020498720232353662
0.7781982421875,0.000254874720440057
0.823974609375,0.0001889731038318132
0.8697509765625,-0.000657766861422715
0.91552734375,0.0007069941148074577
0.9613037109375,-0.0007358735274465289
1.007080078125,0.0002733883945893467
1.0528564453125,-0.0010978764066749136
1.0986328125,0.0028699857921310468
1.1444091796875,-0.0011090431826232816
1.190185546875,-0.0006199784365890082
1.2359619140625,-0.0001865813175072617
1.28173828125,0.0007431724498019321
1.3275146484375,-0.0008275132472590485
1.373291015625,0.0006913459742463601
1.4190673828125,-0.00032421104378954624
1.46484375,-0.00026712629619396466
1.5106201171875,0.0001207000650538248
1.556396484375,0.0004409897655932582
1.6021728515625,-0.00040911129417509073
1.64794921875,4.750931026364924e-05
1.6937255859375,0.0003823319900675415
1.739501953125,-6.542673247622588e-05
1.7852783203125,-0.000738204107619822
1.8310546875,0.0006261233238546993
1.8768310546875,0.0002751002057266305
1.922607421875,-0.0008378501092920487
1.9683837890625,0.0005614758720184909
2.01416015625,0.00031522304766440357
2.0599365234375,-0.0004489423020004324
2.105712890625,0.00010339643807810717
2.1514892578125,-0.00027144059799866227
2.197265625,-6.411612929468902e-05
2.2430419921875,0.0001874340398444474
2.288818359375,0.0003689177106025454
2.3345947265625,-0.00042077371631421556
2.38037109375,0.0002464627470999403
2.4261474609375,0.00023104769297788152
2.471923828125,-0.0005540769620893116
2.5177001953125,-0.00019275452700640017
2.5634765625,0.0005780516971753968
2.6092529296875,7.969649828964975e-05
2.655029296875,-0.0006671198207186535
2.7008056640625,0.0006394369620466023
2.74658203125,-0.00048400573859908036
2.7923583984375,0.0005559527949117182
2.838134765625,-0.0006733685609106033
2.8839111328125,0.000583185396862973
2.9296875,-0.00020831812719279696
2.9754638671875,-0.00016769909905178793
3.021240234375,0.0004531690933617938
3.0670166015625,-0.0004786578529092367
3.11279296875,0.0001536042333327714
3.1585693359375,0.00018788469446917588
3.204345703125,-0.00012016182893148653
3.2501220703125,-0.0001549653916299576
3.2958984375,0.0001255572072977884
