Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07205500878626481
0.0457763671875,-0.03583255966077559
0.091552734375,-0.0006462813644247944
0.1373291015625,0.0008343680519828922
0.18310546875,0.001560347755003022
0.2288818359375,-0.0028164731702418067
0.274658203125,-0.00022962673540405376
0.3204345703125,9.381443533129641e-05
0.3662109375,0.0011106142210337566
0.4119873046875,-0.00014506196066577104
0.457763671875,0.0018536574089011992
0.5035400390625,-0.009261830200557597
0.54931640625,0.01453345157642616
0.5950927734375,-0.00841027303977171
0.640869140625,0.0020812244656553958
0.6866455078125,-0.001088316480490903
0.732421875,0.0005247687226983544
0.7781982421875,0.00011252637932557263
0.823974609375,-0.000514706357535033
0.8697509765625,-0.0001670441633905284
0.91552734375,0.0008096139367808064
0.9613037109375,-0.0007447983989550266
1.007080078125,0.0008359029379789717
1.0528564453125,-0.003321782514831284
1.0986328125,0.005143656835571164
1.1444091796875,-0.0015275860505425953
1.190185546875,-0.0011233931900278549
1.2359619140625,-0.00039031891674312647
1.28173828125,0.0011752447335311444
1.3275146484375,0.00037691253851335205
1.373291015625,-0.0008147843573169666
1.4190673828125,-0.002998752052008058
1.46484375,0.004873585567111149
1.5106201171875,-0.0019376670934434514
1.556396484375,-0.00039184965316962916
1.6021728515625,0.001886191171251994
1.64794921875,-0.0023667378172831377
1.6937255859375,0.0012755392617691541
1.739501953125,-0.00032294335028382193
1.7852783203125,-0.00035556755051402433
1.8310546875,-0.0011474085113150068
1.8768310546875,0.0005046911155659473
1.922607421875,0.006766986643924611
1.9683837890625,-0.012737740689772181
2.01416015625,0.011852574971271679
2.0599365234375,-0.005804490683658514
2.105712890625,-4.094527383813329e-05
2.1514892578125,0.001094728872885753
2.197265625,0.00025545378434799204
2.2430419921875,-0.0013124027873345767
2.288818359375,0.0010586361440800829
2.3345947265625,-0.00015338103764861444
2.38037109375,0.0002757606125669554
2.4261474609375,0.00023633054979654844
2.471923828125,-0.0014204800891093328
2.5177001953125,0.002431506118227844
2.5634765625,-0.00243595673055097
2.6092529296875,0.0010807046919580898
2.655029296875,-0.0009760158263816265
2.7008056640625,0.0008707093002158217
2.74658203125,0.0004370244255369471
2.7923583984375,-0.0010206687193203834
2.838134765625,0.0007553379646196845
2.8839111328125,-0.0007380742204077251
2.9296875,0.000656906820495351
2.9754638671875,-0.00011775131980584774
3.021240234375,-0.0006728722610205295
3.0670166015625,0.0013796407074551098
3.11279296875,-0.0013073831723886542
3.1585693359375,-1.5432083388944307e-06
3.204345703125,0.0013262842912808992
3.2501220703125,-0.00037141694519959856
3.2958984375,-0.0005910146683163475
