Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07127958815544844
0.0457763671875,-0.03592784923966974
0.091552734375,0.0012527854096333613
0.1373291015625,-0.0013765984476776794
0.18310546875,4.16875387543314e-05
0.2288818359375,0.00020039985315634112
0.274658203125,-0.00011131836430422481
0.3204345703125,0.0003035281679331092
0.3662109375,-0.00046366017159016337
0.4119873046875,0.0015326979792007478
0.457763671875,-0.0011054617061745375
0.5035400390625,0.00063199678379533
0.54931640625,-0.00020281861168314208
0.5950927734375,-0.0005186034854887112
0.640869140625,-8.435917520088765e-07
0.6866455078125,0.0004050831989843573
0.732421875,0.0003065115663503093
0.7781982421875,-0.01659366716921795
0.823974609375,0.027649995899992064
0.8697509765625,-0.010726334039645735
0.91552734375,-0.0003344443939568009
0.9613037109375,0.00023657997871850966
1.007080078125,-0.00048026174681581324
1.0528564453125,-0.0004430032447544363
1.0986328125,-0.0009135401910498331
1.1444091796875,0.001228844553224917
1.190185546875,0.0004492096650210442
1.2359619140625,-0.0011912053423657198
1.28173828125,0.0005875592137272179
1.3275146484375,-0.0008711996883903339
1.373291015625,0.0020804850464628544
1.4190673828125,-0.0016301664800266735
1.46484375,-8.148545305175503e-05
1.5106201171875,0.0002250021111649403
1.556396484375,8.514378890822627e-05
1.6021728515625,0.002199545178882545
1.64794921875,-0.002712986315600574
1.6937255859375,0.0001039010300019072
1.739501953125,0.000254277040312445
1.7852783203125,0.0006912534900038736
1.8310546875,-0.00057867276836987
1.8768310546875,0.00044816357558374875
1.922607421875,8.829067610349739e-05
1.9683837890625,-0.0008732849323678238
2.01416015625,0.00020392532462665258
2.0599365234375,0.0005860888450115453
2.105712890625,-0.004244938281772193
2.1514892578125,0.00700505461281864
2.197265625,-0.003806630047620274
2.2430419921875,0.0020307413706177613
2.288818359375,-0.0009542985708321794
2.3345947265625,-0.00010091737578932225
2.38037109375,-0.00024980226953630336
2.4261474609375,-0.0009648719014876406
2.471923828125,0.0012210732620587805
2.5177001953125,0.0005015056672164064
2.5634765625,-0.0014838160495855846
2.6092529296875,0.0020791903807548806
2.655029296875,-0.0015984800256774179
2.7008056640625,-0.0002457119023802079
2.74658203125,0.0008995330631478282
2.7923583984375,0.00021335634414754168
2.838134765625,0.0009279931418859633
2.8839111328125,-0.0006818714837208972
2.9296875,-0.016000092728063464
2.9754638671875,0.021383466446422972
3.021240234375,-0.003186555659340229
3.0670166015625,-0.002180378942284733
3.11279296875,-0.0009595291885489132
3.1585693359375,0.00045894145728198055
3.204345703125,-0.0007520279154960008
3.2501220703125,0.0023211487132357433
3.2958984375,-0.00299175326290424
