Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07199654646683484
0.0457763671875,-0.03647201447165571
0.091552734375,0.0011975963616350782
0.1373291015625,-0.0016144382470884011
0.18310546875,0.0015661000816180604
0.2288818359375,-0.0009145611556959921
0.274658203125,1.50679007049348e-05
0.3204345703125,-0.0007111780746527074
0.3662109375,0.0023625989342690445
0.4119873046875,-0.0023942036477819784
0.457763671875,0.0020581419448717497
0.5035400390625,-0.000614728378423024
0.54931640625,-0.0013658408306582714
0.5950927734375,0.0012770484545399086
0.640869140625,-0.000743365262678708
0.6866455078125,5.227896338055871e-05
0.732421875,0.00043727126808335015
0.7781982421875,9.224675778796154e-05
0.823974609375,-0.0008838728149385133
0.8697509765625,0.0013608200788439717
0.91552734375,-0.0023529833015345503
0.9613037109375,0.0018145674403058365
1.007080078125,-0.0006718109943903983
1.0528564453125,-0.004974112925992813
1.0986328125,0.017997896065935493
1.1444091796875,-0.015383187928819098
1.190185546875,0.002275591896250262
1.2359619140625,-0.0004644831790301396
1.28173828125,0.001762871079336037
1.3275146484375,-0.001844408870965708
1.373291015625,0.0011616195934038842
1.4190673828125,-7.29413827116332e-05
1.46484375,0.00024441968093924515
1.5106201171875,-0.0005074533078186505
1.556396484375,0.00018728920281319006
1.6021728515625,0.00022898581164554344
1.64794921875,0.0005335559194463713
1.6937255859375,-0.0011289849908280303
1.739501953125,0.0001272948111363803
1.7852783203125,0.0009736054380482528
1.8310546875,-0.0008198583145713201
1.8768310546875,0.0002506263285795285
1.922607421875,4.113721985277152e-05
1.9683837890625,-0.00011695871648953471
2.01416015625,-0.0003576233211788349
2.0599365234375,0.00045297161932467134
2.105712890625,-0.0001204766419959924
2.1514892578125,0.000288915146029467
2.197265625,0.001297937842537067
2.2430419921875,-0.0029275406632223167
2.288818359375,0.0014491868114419049
2.3345947265625,-8.268526840993218e-05
2.38037109375,-0.00018591332207051892
2.4261474609375,0.0002483066054992378
2.471923828125,0.00025079924625970307
2.5177001953125,-0.00047654449986112013
2.5634765625,0.00021323874932477338
2.6092529296875,-0.00012004043981050927
2.655029296875,-0.0001513784582130029
2.7008056640625,0.00033150729450426297
2.74658203125,3.9985920352592075e-05
2.7923583984375,-0.0001831150626685485
2.838134765625,0.0007207530074992974
2.8839111328125,-0.0022268779957812512
2.9296875,0.0024003186354093486
2.9754638671875,-0.0009312598194810562
3.021240234375,0.00048782476369524375
3.0670166015625,-0.0004602457295277418
3.11279296875,-0.000550745198779623
3.1585693359375,0.0010196517905569635
3.204345703125,-0.0003394044369997573
3.2501220703125,3.659449632209544e-05
3.2958984375,-0.00017220591530531237
