Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07244133303174749
0.0457763671875,-0.03632638254202902
0.091552734375,-0.0002534944201215694
0.1373291015625,2.254845377080983e-05
0.18310546875,0.0022713902581017464
0.2288818359375,-0.002955900072265649
0.274658203125,-0.00018134117851786868
0.3204345703125,0.003665796839413815
0.3662109375,-0.002331873702132725
0.4119873046875,-0.0019155213522026315
0.457763671875,0.002469526862114435
0.5035400390625,-0.0006503553322545486
0.54931640625,-0.0003452371970524837
0.5950927734375,0.00019525958805388655
0.640869140625,0.0008439942575932946
0.6866455078125,-0.0014864685908833053
0.732421875,0.0009373522402711387
0.7781982421875,-0.0003920198992091173
0.823974609375,0.0005879339255443483
0.8697509765625,0.00029373850907177257
0.91552734375,-0.0011162495638927794
0.9613037109375,0.0003287271113094903
1.007080078125,-0.0003052145416404528
1.0528564453125,-0.00010638434133625196
1.0986328125,0.001206993260893796
1.1444091796875,-0.0007589179631395382
1.190185546875,-0.0001497530490723875
1.2359619140625,0.00018082020858400938
1.28173828125,-0.000611102734637825
1.3275146484375,-0.005617968326987466
1.373291015625,0.017338927136734128
1.4190673828125,-0.013605003005068284
1.46484375,0.0025363472104800167
1.5106201171875,-0.00016273142477984948
1.556396484375,4.071261550109284e-06
1.6021728515625,-0.00011160273061250336
1.64794921875,1.6732590424339833e-05
1.6937255859375,0.0005720912099604902
1.739501953125,-0.00010109710046890541
1.7852783203125,-0.00025459061703259067
1.8310546875,-0.0001844971677655849
1.8768310546875,0.00036542888892654446
1.922607421875,-0.0002279324320397791
1.9683837890625,-0.0005728747964894865
2.01416015625,0.001002004637484788
2.0599365234375,-0.00028920720751557383
2.105712890625,-0.0004108654252377164
2.1514892578125,0.00045750758204121666
2.197265625,-0.0006838374702056171
2.2430419921875,0.001254507651538006
2.288818359375,-0.00040409898360849184
2.3345947265625,-0.00042226909613418684
2.38037109375,-2.1464051869202194e-05
2.4261474609375,0.00047603973030163615
2.471923828125,8.650383875874468e-05
2.5177001953125,-0.0010630269571265671
2.5634765625,0.0007442553737746493
2.6092529296875,0.000423361655066401
2.655029296875,-0.0008188653737306595
2.7008056640625,-0.00026792864105118497
2.74658203125,0.0013124783890816616
2.7923583984375,-0.0005376375042942527
2.838134765625,-0.0004342884381003387
2.8839111328125,0.0003173354627961089
2.9296875,-0.00012443854302546242
2.9754638671875,0.00011926152865271433
3.021240234375,-0.0001695620284181132
3.0670166015625,4.103936390720264e-05
3.11279296875,-0.0001547611532259907
3.1585693359375,0.0007850808856346703
3.204345703125,-0.0007760439757475979
3.2501220703125,0.0008333912546731881
3.2958984375,-0.0013924812947152532
