Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07138944056350738
0.0457763671875,-0.03520865357131697
0.091552734375,-0.0012407875829012482
0.1373291015625,0.0008677905611875758
0.18310546875,-0.00014787912050451268
0.2288818359375,0.0007842153877390956
0.274658203125,-0.0008393485586566385
0.3204345703125,0.00018100752186001046
0.3662109375,0.0014059916111364146
0.4119873046875,-0.002877090309993946
0.457763671875,0.0008848618335832725
0.5035400390625,0.0014721326806466095
0.54931640625,-0.0005349625666895008
0.5950927734375,-0.0008293532687275729
0.640869140625,-0.0005467020969263103
0.6866455078125,0.0007299349817913026
0.732421875,0.001033789772009186
0.7781982421875,-0.0007581966769976134
0.823974609375,-1.0226193225548741e-05
0.8697509765625,-0.0007771877221784962
0.91552734375,0.0013808039511786774
0.9613037109375,-0.0009817262025535456
1.007080078125,-0.00021736420308116067
1.0528564453125,0.0012705228300546878
1.0986328125,-0.0015927979575280915
1.1444091796875,0.002169007984775817
1.190185546875,-0.0019475287444947753
1.2359619140625,0.0008390395009882923
1.28173828125,5.779125444860256e-05
1.3275146484375,-0.0009054746215042542
1.373291015625,0.0008674388141116651
1.4190673828125,7.529092727054376e-05
1.46484375,-0.0005968296932223893
1.5106201171875,5.097883715166063e-05
1.556396484375,0.0004998319127480499
1.6021728515625,0.00018600120199607773
1.64794921875,-0.000935493574161228
1.6937255859375,0.0006381854973369627
1.739501953125,-0.00012228294110627758
1.7852783203125,5.515275702805411e-05
1.8310546875,-0.0006753182333341101
1.8768310546875,0.0008680250971337955
1.922607421875,-8.88073046212412e-05
1.9683837890625,-0.0005113059842187795
2.01416015625,0.0002601533424240188
2.0599365234375,0.00039834128529037116
2.105712890625,3.105465751218617e-05
2.1514892578125,-0.0007923482598926057
2.197265625,0.0006427385983442946
2.2430419921875,-0.0002983831848268892
2.288818359375,0.0002680501154372905
2.3345947265625,-0.0005481487619363179
2.38037109375,0.00047248244072761736
2.4261474609375,-7.291395576203286e-05
2.471923828125,-0.00035455741453915834
2.5177001953125,0.0005944524446022115
2.5634765625,-4.3230578228303784e-05
2.6092529296875,-0.0005093963295621506
2.655029296875,0.00044284556111051643
2.7008056640625,-0.00048846214895093
2.74658203125,0.0006845027087365452
2.7923583984375,-0.0008254571071120154
2.838134765625,0.0008071679644672258
2.8839111328125,-0.00017272388674882677
2.9296875,-0.00014855841357075406
2.9754638671875,-0.00019690136809913383
3.021240234375,0.0001325570906374196
3.0670166015625,0.00014713977236624487
3.11279296875,-3.0965043862352104e-05
3.1585693359375,-9.118807753338842e-05
3.204345703125,-9.749861362706724e-05
3.2501220703125,2.9739085860569503e-05
