Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
23.0255126953125,8.455586453237629e-05
23.0712890625,0.00020733321548505046
23.1170654296875,-0.00022582712233543134
23.162841796875,3.197270004307029e-05
23.2086181640625,-5.064997665726878e-05
23.25439453125,0.00035919347851631755
23.3001708984375,-0.0006752044896529696
23.345947265625,0.0004122670418382768
23.3917236328125,-5.3704525271314196e-05
23.4375,6.600757274100033e-05
23.4832763671875,5.6530350178718436e-05
23.529052734375,-0.0003535759276473982
23.5748291015625,0.0003584977719128801
23.62060546875,-7.338255869626664e-05
23.6663818359375,-0.00019472092560590681
23.712158203125,0.0003352685951085732
23.7579345703125,-0.0003342317995702615
23.8037109375,0.00018028475778919528
23.8494873046875,4.698107503031679e-05
23.895263671875,-7.8517295776237e-05
23.9410400390625,-9.654020516336459e-05
23.98681640625,6.068987090657174e-05
24.0325927734375,5.762663235486798e-05
24.078369140625,0.00011505066055406132
24.1241455078125,-0.00023193631193407782
24.169921875,7.484266717483479e-05
24.2156982421875,-1.1716522863025602e-05
24.261474609375,7.452258898865693e-05
24.3072509765625,-2.169073631819174e-05
24.35302734375,-5.755776655291811e-05
24.3988037109375,-3.231207301723771e-05
24.444580078125,1.0152496621174123e-05
24.4903564453125,0.00015749789383789903
24.5361328125,-0.00022096104146385187
24.5819091796875,0.00031397976840708
24.627685546875,-0.00015667968966681656
24.6734619140625,-7.263184187422667e-05
24.71923828125,-0.0001192193366250649
24.7650146484375,0.0002670883816335845
24.810791015625,-7.753652653263998e-05
24.8565673828125,-3.2843079367239625e-05
24.90234375,-3.21249160606385e-05
24.9481201171875,6.586439127431731e-05
24.993896484375,-2.702948975752406e-05
25.0396728515625,-0.00011005997890833896
25.08544921875,0.00014204827891717287
25.1312255859375,-3.957903516038641e-05
25.177001953125,-7.965034143353478e-05
25.2227783203125,8.06741624614915e-05
25.2685546875,6.010482422880159e-05
25.3143310546875,-9.582805660102167e-05
25.360107421875,0.0001502355928550969
25.4058837890625,-0.00016681583758781926
25.45166015625,4.7517470846969445e-05
25.4974365234375,-8.642214055498698e-06
25.543212890625,-6.504448180066902e-05
25.5889892578125,0.00019068637868713267
25.634765625,-0.00015461434088592796
25.6805419921875,-1.12766969095901e-05
25.726318359375,0.00011299772495476645
25.7720947265625,-0.00017026366094796686
25.81787109375,0.00023048364994338044
25.8636474609375,-8.016279195999232e-05
25.909423828125,-2.243945473878739e-05
25.9552001953125,-3.4529666237403944e-05
26.0009765625,-5.521557255860898e-05
26.0467529296875,8.540718710037254e-05
26.092529296875,8.00090873553927e-05
26.1383056640625,-0.00020222684327109164
26.18408203125,8.427820574752332e-05
26.2298583984375,-0.00011239282571295917
26.275634765625,0.0002728674246554874
26.3214111328125,-0.00017236648375273944
26.3671875,9.66756630305099e-05
26.4129638671875,-0.00023935726289892045
26.458740234375,0.0004054407725107012
26.5045166015625,-0.0003323082466977212
26.55029296875,0.00024792743147372676
26.5960693359375,-0.00011238303443406039
26.641845703125,-0.00011259228216431438
26.6876220703125,3.6198802177977996e-05
26.7333984375,-4.623192495500916e-05
26.7791748046875,0.0002187156695754311
26.824951171875,-0.00025917805146491446
26.8707275390625,0.00034185001140940585
26.91650390625,-0.00032018317597248824
26.9622802734375,0.00013508014262697543
27.008056640625,0.00019565017339573387
27.0538330078125,-0.00048421577503177105
27.099609375,0.0003004819006946491
27.1453857421875,-2.1714493314561878e-05
27.191162109375,2.5542526316257863e-05
27.2369384765625,2.7695266524574436e-05
27.28271484375,-0.00030402833317566547
27.3284912109375,0.0003877955236930575
27.374267578125,-0.0003310817078272521
27.4200439453125,0.00025360711219946097
27.4658203125,-0.00017608859081974515
27.5115966796875,0.0002309810156475578
27.557373046875,-0.0001233445203752126
27.6031494140625,1.1138894251416787e-05
27.64892578125,-0.000168799047628454
27.6947021484375,0.00041758210045372834
27.740478515625,-0.0003318866390600306
27.7862548828125,-6.079585546103772e-05
27.83203125,0.00015784839035859477
27.8778076171875,6.745089109472246e-05
27.923583984375,-0.00014848424711999542
27.9693603515625,9.98680178554423e-05
28.01513671875,-6.767908189431182e-05
28.0609130859375,0.00018492714559670276
28.106689453125,-0.00025886197363433894
28.1524658203125,8.853534438912902e-05
28.1982421875,9.176117288234309e-05
28.2440185546875,-0.00019286125052531133
28.289794921875,0.00010032033515017247
28.3355712890625,0.0001625537464633453
28.38134765625,-0.0005348752551981306
28.4271240234375,0.000694124651090533
28.472900390625,-0.0004920645437778148
28.5186767578125,0.0002812628565607156
28.564453125,-0.00013365450968194637
28.6102294921875,-0.00010258171556642992
28.656005859375,0.00023528366455138894
28.7017822265625,-4.6309281742651365e-05
28.74755859375,2.198620485671654e-05
28.7933349609375,-0.00020699677349966805
28.839111328125,-7.553212100219753e-05
28.8848876953125,0.0003365115048836742
28.9306640625,0.00016806116320822184
28.9764404296875,-0.0002545755251048831
29.022216796875,-0.00015386603990918957
29.0679931640625,-0.00017897825443924376
29.11376953125,0.00036829339933319716
29.1595458984375,0.00020522605836958974
29.205322265625,-0.0007245634492392128
29.2510986328125,0.0006403142265298811
29.296875,-0.0002889418055929127
29.3426513671875,-9.586231186631267e-05
29.388427734375,0.00031740410122438334
29.4342041015625,-0.0002545763493344566
29.47998046875,0.0003923073848000058
29.5257568359375,-0.00019703608700183395
29.571533203125,-0.0004225415466407867
29.6173095703125,0.00019612015478287503
29.6630859375,0.0003786002764627483
29.7088623046875,0.0004830831130675506
29.754638671875,0.00018698985115861433
29.8004150390625,-0.0010403329042674159
29.84619140625,-0.0003336830900479981
29.8919677734375,-0.0011617775044214795
29.937744140625,0.005308877462084638
29.9835205078125,-0.006464579655585112
30.029296875,0.001842206074798014
30.0750732421875,0.0015702676137152594
30.120849609375,-0.0006499326445918996
30.1666259765625,0.00028801056828342553
30.21240234375,-0.00038694957993357093
30.2581787109375,0.0004870569796366908
30.303955078125,-0.0004937571702612331
30.3497314453125,-0.0001346191709217237
30.3955078125,-9.877334861130294e-05
30.4412841796875,0.00113479961783014
30.487060546875,-0.00034815272442756395
30.5328369140625,0.0006839621846665978
30.57861328125,-0.0021683702016161988
30.6243896484375,0.0015396933576994343
30.670166015625,-0.004131169589527417
30.7159423828125,0.010393687261966988
30.76171875,-0.011728833669621963
30.8074951171875,0.0037887114103796193
30.853271484375,0.002398082187937689
30.8990478515625,-0.0009995046639232896
30.94482421875,-4.420952848249726e-05
30.9906005859375,0.00011320906168066358
31.036376953125,-0.00042802113853213086
31.0821533203125,0.00016497621402322693
31.1279296875,-7.251910716377097e-05
31.1737060546875,0.0003386282685369224
31.219482421875,-0.0003281465978943743
31.2652587890625,-0.00037407448871817905
31.31103515625,0.00044698469991999445
31.3568115234375,4.654192053976658e-05
31.402587890625,1.7390840767461668e-05
31.4483642578125,0.0003027794832632935
31.494140625,-0.00011054558513023949
31.5399169921875,-0.0013741574775849585
31.585693359375,0.002019413841480855
31.6314697265625,-0.0007469096203749359
31.67724609375,-0.0002727558694459731
31.7230224609375,-0.00013172710566777823
31.768798828125,0.00028333553814263723
31.8145751953125,-0.00012328396792327112
31.8603515625,-8.45176870711839e-05
31.9061279296875,0.0005570171879298869
31.951904296875,-0.00042383808818158286
31.9976806640625,0.00017414338060461887
32.04345703125,-0.0006827541483289679
32.0892333984375,0.001005834860734467
32.135009765625,-0.0003012766853771609
32.1807861328125,0.00016301176231081627
32.2265625,-0.0007530281891376944
32.2723388671875,-0.00020899351227399166
32.318115234375,0.0014702610542371986
32.3638916015625,-0.00148079095652065
32.40966796875,0.00022414562295125506
32.4554443359375,0.0008214976219278469
32.501220703125,-0.00017811802877076843
32.5469970703125,-0.0004756898590585479
32.5927734375,0.00026405936637274863
32.6385498046875,0.0003342850050103152
32.684326171875,-0.00027088427145827154
32.7301025390625,9.319889215930743e-05
32.77587890625,-0.0004282346708350815
32.8216552734375,-5.3507026365196e-05
32.867431640625,0.0007512487059102568
32.9132080078125,-0.0008650418408251426
32.958984375,0.00017721234257805918
33.0047607421875,0.000475751477324593
33.050537109375,-1.3657511566123048e-05
33.0963134765625,-3.0610419088361596e-05
33.14208984375,-0.00045257911551743746
33.1878662109375,0.0002586348557542806
33.233642578125,0.00023724197717456263
33.2794189453125,-0.0004348475499682536
33.3251953125,0.0005007760250919091
33.3709716796875,-0.000560287446660368
33.416748046875,0.00024252912567135354
33.4625244140625,-1.8422392500383467e-05
33.50830078125,8.560662223544568e-05
33.5540771484375,-3.951086213760391e-05
33.599853515625,0.00011651710707383245
33.6456298828125,-0.00033928023412954644
33.69140625,0.0006394515708052495
33.7371826171875,-0.0004685693113515299
33.782958984375,0.00012993288578400097
33.8287353515625,-0.0006564630439243047
33.87451171875,0.0009209246627506218
33.9202880859375,-0.0007365467240560974
33.966064453125,0.0006678026807094284
34.0118408203125,-0.0003345615198213636
34.0576171875,-0.0001038139032516483
34.1033935546875,0.00036001583225697686
34.149169921875,0.00025072182552321465
34.1949462890625,-0.0007208282681858691
34.24072265625,-4.816753107483862e-07
34.2864990234375,0.00021453966780882183
34.332275390625,0.00012100167623430025
34.3780517578125,-0.00022665319932002603
34.423828125,0.00043146354755663197
34.4696044921875,5.6558402405926245e-05
34.515380859375,-0.0005942468419561919
