Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07199417450465262
0.0457763671875,-0.037056663131807
0.091552734375,0.002006413751587388
0.1373291015625,-0.0010933266594292945
0.18310546875,0.0005131644229550147
0.2288818359375,0.00013166231838113163
0.274658203125,-0.0011167314823978813
0.3204345703125,5.61920359132273e-05
0.3662109375,0.00043389010784267157
0.4119873046875,0.0004059392892941105
0.457763671875,0.00030660621064271254
0.5035400390625,-0.0011492003295643372
0.54931640625,0.0002933803102678212
0.5950927734375,0.002053533307844191
0.640869140625,-0.003077106157434173
0.6866455078125,0.0017922478718901402
0.732421875,-0.00018677643254250142
0.7781982421875,-0.0006076775775909482
0.823974609375,-0.00032742238431637816
0.8697509765625,0.0007840744160603208
0.91552734375,-0.00035082268823316554
0.9613037109375,0.00021192475685438694
1.007080078125,0.0001360438091069227
1.0528564453125,0.0006381695243362628
1.0986328125,-0.0009830059752857778
1.1444091796875,-0.0004237347468460939
1.190185546875,0.0005871763164577715
1.2359619140625,-0.0001682825825355394
1.28173828125,0.0004368151280687016
1.3275146484375,4.858569013777014e-05
1.373291015625,-0.00035100350714856177
1.4190673828125,-0.0002954193973891961
1.46484375,0.000488120747377252
1.5106201171875,-0.0006840404012109502
1.556396484375,0.0011767097021220252
1.6021728515625,-0.0006442940616580017
1.64794921875,0.00022552853806701023
1.6937255859375,-0.00034480734711905825
1.739501953125,-8.09610014584905e-05
1.7852783203125,0.0005168579946257523
1.8310546875,-0.0007211319825728424
1.8768310546875,0.0008797945838523447
1.922607421875,-0.0005377504521675291
1.9683837890625,-7.046691763434865e-05
2.01416015625,0.00029842072990504676
2.0599365234375,-0.00018812113466992741
2.105712890625,-8.503994841646545e-06
2.1514892578125,-9.341280104990801e-05
2.197265625,0.00022376212882591062
2.2430419921875,0.0002583329319350014
2.288818359375,-0.0007076715178300219
2.3345947265625,0.0003419286827011092
2.38037109375,0.00014393748415386654
2.4261474609375,6.755168868721739e-05
2.471923828125,-0.00023265172899300524
2.5177001953125,-0.00016078890041626437
2.5634765625,0.0005332207138053491
2.6092529296875,-0.0002347733243368566
2.655029296875,-0.00031503017794420884
2.7008056640625,-1.8228291098765226e-06
2.74658203125,0.00017721148992677627
2.7923583984375,0.00022243025910029246
2.838134765625,-0.0004310681447350362
2.8839111328125,0.00031797497968000243
2.9296875,8.288997044303414e-06
2.9754638671875,-0.00013901589568376949
3.021240234375,0.0002854055480838724
3.0670166015625,-0.000370541812344527
3.11279296875,0.00015809690978585422
3.1585693359375,1.1952061562681138e-05
3.204345703125,-3.4806596715952764e-05
3.2501220703125,0.00011980661440702534
