Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07185019057942554
0.0457763671875,-0.03614325760281645
0.091552734375,0.0012742709714075318
0.1373291015625,-0.0019218830402678577
0.18310546875,0.0014143336102279136
0.2288818359375,-0.0014831814496574225
0.274658203125,0.0016474133417432313
0.3204345703125,-0.0011740864920284366
0.3662109375,0.0002925418129962054
0.4119873046875,0.001368895709674689
0.457763671875,-0.0015905044392638956
0.5035400390625,-0.0001656432573327038
0.54931640625,-0.00013671305509888043
0.5950927734375,0.000683361349729239
0.640869140625,-0.00019137650042466703
0.6866455078125,0.0004500893169279152
0.732421875,0.0010197564961345051
0.7781982421875,-0.0014279270317274495
0.823974609375,-0.0007253246963045967
0.8697509765625,0.0011627013236648054
0.91552734375,-0.00043741476929426426
0.9613037109375,0.0006318694545370818
1.007080078125,-0.00027011370207219443
1.0528564453125,0.0005895264507671527
1.0986328125,-0.0020162490272923606
1.1444091796875,0.0020034312910865992
1.190185546875,-0.000479066102343495
1.2359619140625,0.00040663593381395913
1.28173828125,0.0017219223309439258
1.3275146484375,0.009075532034330536
1.373291015625,-0.03636518522398546
1.4190673828125,0.03039122384507209
1.46484375,-0.00425425787398126
1.5106201171875,-0.0010444038025525515
1.556396484375,-0.00012785733360942686
1.6021728515625,0.00015111936590983532
1.64794921875,1.670282756549568e-05
1.6937255859375,-8.844784105122017e-05
1.739501953125,-0.00015287439225630806
1.7852783203125,-7.761921239080039e-05
1.8310546875,-0.00034809980320460454
1.8768310546875,0.0009569906751494273
1.922607421875,-0.0006648811563536583
1.9683837890625,0.00011902635321803245
2.01416015625,0.00016776100153492735
2.0599365234375,-8.80746071629801e-05
2.105712890625,0.00020489609653395746
2.1514892578125,-0.0011095526133431122
2.197265625,0.00042543769041003543
2.2430419921875,0.0016781732483650558
2.288818359375,-0.0013323502798812115
2.3345947265625,-0.00012924257930535532
2.38037109375,-2.2528526599785437e-05
2.4261474609375,0.00035950867527390074
2.471923828125,-0.0001306569998860141
2.5177001953125,0.00010590509447183649
2.5634765625,-0.0001091677006570535
2.6092529296875,-0.0005245253760222113
2.655029296875,0.0005956911763860262
2.7008056640625,-0.0001545970889083037
2.74658203125,0.002103138513120939
2.7923583984375,-0.00351586254510039
2.838134765625,0.0015509506283706287
2.8839111328125,-0.000623798086962779
2.9296875,0.0010234812179987784
2.9754638671875,-0.0008379761311516631
3.021240234375,0.0005099752229398291
3.0670166015625,-2.94269177913975e-05
3.11279296875,5.5398846399157264e-05
3.1585693359375,-0.000467008447913031
3.204345703125,4.924606855638558e-05
3.2501220703125,0.0003370911656475073
3.2958984375,0.0001278004475580019
