Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07187700248323381
0.0457763671875,-0.035685181501321495
0.091552734375,0.00010357461377452637
0.1373291015625,-0.0008449446795566473
0.18310546875,-0.001588532654750452
0.2288818359375,0.00423546725869528
0.274658203125,-0.0015903142411843874
0.3204345703125,-0.0017041520550264977
0.3662109375,0.0017981386690735235
0.4119873046875,-0.001040041638589173
0.457763671875,0.0011094466572103556
0.5035400390625,-0.001937466322488035
0.54931640625,0.0012396104693834786
0.5950927734375,0.0007410561124743253
0.640869140625,-0.0008148570600496896
0.6866455078125,0.00020115929544317623
0.732421875,-0.0006500633844552794
0.7781982421875,0.001059113060364325
0.823974609375,-0.000721101912404265
0.8697509765625,-0.0006748764462827239
0.91552734375,0.0013679264156962745
0.9613037109375,-0.0005370234816837183
1.007080078125,0.00046170549694579677
1.0528564453125,-0.0007495775093957491
1.0986328125,0.0003416201650452422
1.1444091796875,-0.0003291802102012298
1.190185546875,1.6344692710390518e-05
1.2359619140625,0.0004402781996759586
1.28173828125,-0.00040211955365521135
1.3275146484375,0.0005921970682720712
1.373291015625,-0.0004170338172571064
1.4190673828125,-0.0002764051885151275
1.46484375,0.0002603711948268028
1.5106201171875,0.0006886252776894253
1.556396484375,-0.001026129780257179
1.6021728515625,0.0007613911634507531
1.64794921875,-0.00045661090553039685
1.6937255859375,0.0005305117838361184
1.739501953125,-0.0014031869568498223
1.7852783203125,0.0014551155800290871
1.8310546875,-0.000697568964369566
1.8768310546875,1.747347511127373e-05
1.922607421875,0.00016724351326047326
1.9683837890625,7.379920674566165e-05
2.01416015625,0.00027873596764038666
2.0599365234375,-0.0006629217637055262
2.105712890625,0.00024745114046709205
2.1514892578125,0.0004295969802114996
2.197265625,-0.0007327145681301772
2.2430419921875,0.0007662657708351617
2.288818359375,-0.000991083311419061
2.3345947265625,0.0011321467354719061
2.38037109375,-0.0009910331755236257
2.4261474609375,0.0007626807700944482
2.471923828125,-0.00017758210901774873
2.5177001953125,-0.00039346900848613586
2.5634765625,0.0003950002565034083
2.6092529296875,0.0002546076700582489
2.655029296875,-0.0005792551860395179
2.7008056640625,0.00036355365296003583
2.74658203125,-0.0005707023547074641
2.7923583984375,0.0007679917075620324
2.838134765625,-0.0006753830348316114
2.8839111328125,0.0007324952662202122
2.9296875,-0.0004071957846463192
2.9754638671875,-8.908011750463629e-05
3.021240234375,0.00017380757810769865
3.0670166015625,-0.0003207794350146287
3.11279296875,0.00012189279630092642
3.1585693359375,4.886635807110906e-05
3.204345703125,0.0003727220416749333
3.2501220703125,-0.00038376322208932834
3.2958984375,0.0004753080986574787
