Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0710116364643909
0.0457763671875,-0.035003813536604866
0.091552734375,-0.0013376447896007448
0.1373291015625,0.0030462147151411045
0.18310546875,-0.004656864803109784
0.2288818359375,0.004905959485768108
0.274658203125,-0.003432128778513288
0.3204345703125,2.3234285606577032e-05
0.3662109375,0.0019818849068542477
0.4119873046875,-0.002106765350617934
0.457763671875,0.0027445548766991124
0.5035400390625,-0.002680679244804196
0.54931640625,0.000850985998113174
0.5950927734375,0.00027951602987741353
0.640869140625,-0.0006728267862854409
0.6866455078125,0.0018454908286003047
0.732421875,-0.002035192892435589
0.7781982421875,0.0003738018676813226
0.823974609375,0.0012059442724421388
0.8697509765625,-0.0008699747695573024
0.91552734375,-0.00062180112081478
0.9613037109375,-0.00041682611140458903
1.007080078125,-0.00028899663107040396
1.0528564453125,-0.007492705663025845
1.0986328125,0.028234697310836054
1.1444091796875,-0.02298528306710068
1.190185546875,0.0021983973965689074
1.2359619140625,0.0012396874353726162
1.28173828125,-0.0004437968641468615
1.3275146484375,-0.00036727342944686825
1.373291015625,0.0015550459693258745
1.4190673828125,-0.0009464960726290883
1.46484375,0.0005729784220420697
1.5106201171875,-0.00021151306839328754
1.556396484375,4.0925410615955116e-05
1.6021728515625,-0.00013182500424591126
1.64794921875,-7.679037850039094e-05
1.6937255859375,0.00012539709359771223
1.739501953125,0.00048122075213541393
1.7852783203125,-0.0018212621171187493
1.8310546875,0.0020217569272062974
1.8768310546875,-0.0002193974353303929
1.922607421875,-0.0006611612661799882
1.9683837890625,0.00033415966527172714
2.01416015625,-0.00011368584296178597
2.0599365234375,-2.7024148252507985e-05
2.105712890625,0.000205267909336726
2.1514892578125,0.00020995777560983697
2.197265625,-0.0033245232771150768
2.2430419921875,0.0047381308831973
2.288818359375,-0.0014125959069133387
2.3345947265625,-0.0003300460207356082
2.38037109375,0.00017993070855482074
2.4261474609375,-0.000376531119172796
2.471923828125,0.0005315690145835106
2.5177001953125,-0.00023395963921757357
2.5634765625,-0.0003175665312937781
2.6092529296875,0.0005639903974952176
2.655029296875,-0.0010450893341840128
2.7008056640625,0.0010874654208237189
2.74658203125,-0.0007729394724265148
2.7923583984375,0.00038385763900805614
2.838134765625,-0.000515020417424239
2.8839111328125,0.00490591946800123
2.9296875,-0.008233391781686805
2.9754638671875,0.004352838914201129
3.021240234375,-0.0008703178195901273
3.0670166015625,0.0002973529262817465
3.11279296875,0.0002686680886654358
3.1585693359375,-6.111815054055114e-05
3.204345703125,-0.00037385248674581817
3.2501220703125,0.00017414339481547358
3.2958984375,0.0019521939975675195
