Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07233512587845325
0.0457763671875,-0.03742579428944737
0.091552734375,0.0033319938665954396
0.1373291015625,-0.002262267116748262
0.18310546875,6.453912249071436e-05
0.2288818359375,-0.002036118303294643
0.274658203125,0.0037297766084520845
0.3204345703125,-0.0016958418882495607
0.3662109375,-0.00013368892837206658
0.4119873046875,-0.0007016341214693966
0.457763671875,0.0022166175313032
0.5035400390625,-0.0016699592606528313
0.54931640625,0.0014856088910164544
0.5950927734375,-0.0014532723753291066
0.640869140625,0.0008452835800198955
0.6866455078125,-0.0020528225377347553
0.732421875,0.0027684088763635373
0.7781982421875,-0.0019261160559835844
0.823974609375,0.0004865127039010986
0.8697509765625,0.0012774185051966924
0.91552734375,-0.0012724958651233464
0.9613037109375,-0.0003008670717008499
1.007080078125,0.0012457795719456044
1.0528564453125,-0.019966497347922996
1.0986328125,0.03910778832505457
1.1444091796875,-0.02088754263240844
1.190185546875,0.0013438879022942274
1.2359619140625,0.000319153940608885
1.28173828125,-0.001015426050798851
1.3275146484375,-6.325595602874046e-06
1.373291015625,0.0004550720120732876
1.4190673828125,-0.00011995931004094018
1.46484375,-0.0002600276332032081
1.5106201171875,0.0012781714531229227
1.556396484375,-0.001636380602576537
1.6021728515625,0.0015650235809516744
1.64794921875,-0.0015128373433981324
1.6937255859375,0.0007431285666825715
1.739501953125,-0.0005435669550024613
1.7852783203125,0.0010471384257471072
1.8310546875,-0.0005429033080872614
1.8768310546875,-0.00014880116339099914
1.922607421875,0.00040451160998600244
1.9683837890625,-0.0005909657261327084
2.01416015625,0.0003464408848685707
2.0599365234375,7.790776379579256e-05
2.105712890625,-0.00010423309504403733
2.1514892578125,0.0018069268890030799
2.197265625,-0.004236113909428241
2.2430419921875,0.00250412790592236
2.288818359375,-1.67372462556159e-05
2.3345947265625,0.00036217932120052865
2.38037109375,-0.0006429451673284348
2.4261474609375,-0.00036978198636461457
2.471923828125,0.0013540460486183292
2.5177001953125,-0.0011146412361995317
2.5634765625,7.709941485245508e-05
2.6092529296875,0.00018997162953837687
2.655029296875,-7.718234229514565e-05
2.7008056640625,0.0002540343189139094
2.74658203125,0.0004440806833372335
2.7923583984375,-0.0008677143910063023
2.838134765625,0.0045493466132029425
2.8839111328125,-0.009137012966675684
2.9296875,0.005112939561513485
2.9754638671875,-0.00015567458433451975
3.021240234375,-0.00016676253267178254
3.0670166015625,0.0009580636515238439
3.11279296875,-0.0016868416423676535
3.1585693359375,0.001482421225773578
3.204345703125,-0.0010850368425963097
3.2501220703125,-0.0006063950195311918
3.2958984375,0.0016210395870075445
