Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07198132516350597
0.0457763671875,-0.03630319770309143
0.091552734375,0.0008087419587354816
0.1373291015625,-0.001894165279736626
0.18310546875,0.001915453822221025
0.2288818359375,0.00039992622191675764
0.274658203125,-0.0019528365555743221
0.3204345703125,0.0012884295301773818
0.3662109375,-0.0009373517855237878
0.4119873046875,0.0013845448165739072
0.457763671875,-0.0016907044937397586
0.5035400390625,0.0019990402506664395
0.54931640625,-0.001863272814262018
0.5950927734375,0.001473100724069809
0.640869140625,-0.0008335916277246724
0.6866455078125,0.000769027110436582
0.732421875,-0.0002609224054594961
0.7781982421875,-0.000429682586400304
0.823974609375,-0.00014744148302270332
0.8697509765625,0.000331527502339668
0.91552734375,-0.0004652322331821779
0.9613037109375,0.0003793381893046899
1.007080078125,0.00034587404229569074
1.0528564453125,-0.0005346651050786022
1.0986328125,9.060096317625721e-05
1.1444091796875,0.0005858490226273716
1.190185546875,-0.001089714373847528
1.2359619140625,0.0008296096325466351
1.28173828125,-0.00017490113179974287
1.3275146484375,-0.00045034775553176587
1.373291015625,0.0013810724794893758
1.4190673828125,-0.001192051854559395
1.46484375,0.00042980306602657947
1.5106201171875,-2.0429521185860722e-05
1.556396484375,-0.0004977510457138123
1.6021728515625,0.0003779076109822199
1.64794921875,-0.00029337272167140327
1.6937255859375,0.0006252752768887149
1.739501953125,-0.0008142060892168956
1.7852783203125,0.0007579438943139394
1.8310546875,-8.577784882390915e-05
1.8768310546875,-0.0011899597893716418
1.922607421875,0.0016543781384825706
1.9683837890625,-0.0003452744294918375
2.01416015625,-0.0008555373369745212
2.0599365234375,0.0005543041083910794
2.105712890625,0.0003649953725926025
2.1514892578125,-0.0005717289468520903
2.197265625,0.00018356145403686241
2.2430419921875,-0.0005613752023236884
2.288818359375,0.0009220845527124766
2.3345947265625,-0.0005927314532527816
2.38037109375,0.00027496710686136794
2.4261474609375,0.00015130034114463342
2.471923828125,-0.00032226833468484983
2.5177001953125,0.000180486509293587
2.5634765625,-0.00032168878760785447
2.6092529296875,3.775268453409808e-05
2.655029296875,0.0004278344931663014
2.7008056640625,-0.0002721386636039824
2.74658203125,0.00023444522412319202
2.7923583984375,-0.00032614383371765143
2.838134765625,0.00015193174363048456
2.8839111328125,0.00014999753261690785
2.9296875,-0.0005573526209445845
2.9754638671875,0.0008551309633730853
3.021240234375,-0.0007351127351284958
3.0670166015625,0.0004737376286811923
3.11279296875,-0.00026044432388516725
3.1585693359375,5.2382279847051905e-05
3.204345703125,-6.458958523580804e-05
3.2501220703125,0.0003587012429306924
3.2958984375,-0.0004256151839854283
