Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0712003602529876
0.0457763671875,-0.03584532896638848
0.091552734375,0.0014836195987300016
0.1373291015625,-0.0017622440964260022
0.18310546875,0.00015042520828956185
0.2288818359375,0.0016150702322192956
0.274658203125,-0.0029769619231956312
0.3204345703125,0.0017581728570803534
0.3662109375,0.0003203465155365848
0.4119873046875,0.00026345870196564647
0.457763671875,-6.247343975473996e-05
0.5035400390625,-0.002539222123232321
0.54931640625,0.003337878069942235
0.5950927734375,-0.0016393062196584651
0.640869140625,0.000174085741377894
0.6866455078125,0.00041372715031684493
0.732421875,-0.0008518778145116812
0.7781982421875,0.002894361159633263
0.823974609375,-0.0042458996176719666
0.8697509765625,0.0024288895019708434
0.91552734375,-0.0007878095971136645
0.9613037109375,0.0003290475945050275
1.007080078125,0.00026020518362201983
1.0528564453125,-0.0012763919130520662
1.0986328125,0.001318359750257514
1.1444091796875,-0.0006951106001906737
1.190185546875,0.0011404880524423788
1.2359619140625,-0.001033183707477292
1.28173828125,-0.0003573285027869133
1.3275146484375,0.0010484783388164942
1.373291015625,-0.0006113927497608529
1.4190673828125,0.0005431859335658373
1.46484375,-0.0009528507121103758
1.5106201171875,0.0007864110216360132
1.556396484375,-8.358630765314956e-05
1.6021728515625,-5.078103271216605e-05
1.64794921875,-0.00029820358804499847
1.6937255859375,0.00026423680310472264
1.739501953125,0.0001245864922339024
1.7852783203125,-1.938343352492211e-05
1.8310546875,-0.0008483331157549401
1.8768310546875,0.0012232410426804563
1.922607421875,-9.362497621623334e-05
1.9683837890625,-0.0011253696357016452
2.01416015625,0.0009119710284721805
2.0599365234375,-0.0006268346623983234
2.105712890625,0.0008488915455018287
2.1514892578125,-0.0008223680083574436
2.197265625,0.0005704360432901012
2.2430419921875,-0.00014378936441516998
2.288818359375,-0.0006468189326369611
2.3345947265625,0.000878883327004587
2.38037109375,-0.00010310809983593572
2.4261474609375,-0.00039171902699308703
2.471923828125,0.0005589346869783185
2.5177001953125,-0.0005245258307695622
2.5634765625,7.636023724444385e-05
2.6092529296875,0.00012486181333315471
2.655029296875,-3.13774037863368e-05
2.7008056640625,8.794919637011844e-05
2.74658203125,8.621817926268704e-05
2.7923583984375,-0.0006483140850832569
2.838134765625,0.0005770704660790216
2.8839111328125,0.00013581771440840384
2.9296875,6.013417674921584e-05
2.9754638671875,-0.0009371574378747027
3.021240234375,0.0008764630479163316
3.0670166015625,-0.0006884050094413396
3.11279296875,0.0006556127800649847
3.1585693359375,-0.00036785112911275064
3.204345703125,0.0008210348596549011
3.2501220703125,-0.0008506610242875468
3.2958984375,6.584665612763274e-05
