Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07402359915431589
0.0457763671875,-0.03766886948142201
0.091552734375,0.0007077777013364539
0.1373291015625,-0.0021934270080237184
0.18310546875,0.003874252797686495
0.2288818359375,-0.003316068841741071
0.274658203125,0.002330957386220689
0.3204345703125,0.0002658012476786098
0.3662109375,-0.0009344228715235658
0.4119873046875,-0.0003053619366255589
0.457763671875,-2.3045792829634593e-05
0.5035400390625,0.0011302774964860873
0.54931640625,-0.003511493332553073
0.5950927734375,0.004216639354126528
0.640869140625,-0.0011422666830185335
0.6866455078125,-0.0002729289292346948
0.732421875,-9.944304224518419e-05
0.7781982421875,-0.0007113798687896633
0.823974609375,-0.00023185177155937708
0.8697509765625,0.002086788981614518
0.91552734375,-0.0015882650359344552
0.9613037109375,-0.000560839168883831
1.007080078125,-0.0002605847555514629
1.0528564453125,-0.01427929601049982
1.0986328125,0.03972475678892806
1.1444091796875,-0.027189516913495027
1.190185546875,0.0017636901930018212
1.2359619140625,0.0006093102911108872
1.28173828125,-0.000524975916960102
1.3275146484375,0.002527623564674286
1.373291015625,-0.0019569504274841165
1.4190673828125,0.0005549857746700582
1.46484375,-0.0005724442644350347
1.5106201171875,0.0013558659475165769
1.556396484375,-0.0012907255495520076
1.6021728515625,0.0005106864477966155
1.64794921875,-7.780477062624414e-05
1.6937255859375,7.12732273200345e-05
1.739501953125,0.0006636287253058981
1.7852783203125,-0.0020675483938248362
1.8310546875,0.001262021442016703
1.8768310546875,5.213608034182471e-05
1.922607421875,-0.0003601876130687742
1.9683837890625,0.0008973014473667718
2.01416015625,-0.00018956750125198596
2.0599365234375,-0.00028867614787486673
2.105712890625,2.813686350577882e-05
2.1514892578125,0.0002946062238606828
2.197265625,-0.0007650331781405839
2.2430419921875,0.000693765684900427
2.288818359375,-0.0003617337256400788
2.3345947265625,0.0004571365934680216
2.38037109375,-0.0008033641734073171
2.4261474609375,0.0005682388177774556
2.471923828125,-0.0003092309270869009
2.5177001953125,0.0002716083145060111
2.5634765625,2.6265267294434125e-05
2.6092529296875,0.00021250858139865159
2.655029296875,-0.001193711909763806
2.7008056640625,0.0008971201168606058
2.74658203125,0.0004571539022890647
2.7923583984375,-9.766681330347637e-05
2.838134765625,0.00033043394864762377
2.8839111328125,-0.003780562337851734
2.9296875,0.0041832486203929875
2.9754638671875,-0.00046481096660500043
3.021240234375,-0.0006437558113248087
3.0670166015625,-0.000166692004199831
3.11279296875,-5.661216384567069e-06
3.1585693359375,0.0004922048333355633
3.204345703125,2.3477179311726104e-05
3.2501220703125,-0.0009483807730248373
3.2958984375,0.00045451480445990455
