Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07149091106839478
0.0457763671875,-0.03658530113170855
0.091552734375,0.0017269447880607913
0.1373291015625,-0.0005457538918562932
0.18310546875,-0.0010537701200519223
0.2288818359375,0.0006398826712938899
0.274658203125,0.00023224930600918015
0.3204345703125,0.0010190652801611577
0.3662109375,-0.001733706085360609
0.4119873046875,0.00016696779425728892
0.457763671875,0.0006065057505111326
0.5035400390625,-0.0006047462761671341
0.54931640625,4.4226258211210734e-05
0.5950927734375,1.1537638400227479e-05
0.640869140625,0.0010876646001634072
0.6866455078125,-0.0006776887744308624
0.732421875,-0.00104937521427928
0.7781982421875,-0.00983498011919437
0.823974609375,0.023798882466508076
0.8697509765625,-0.012935577615280636
0.91552734375,-0.00033691418366288417
0.9613037109375,-0.001286292786062404
1.007080078125,0.0025276049200329
1.0528564453125,-0.001206063870995422
1.0986328125,0.0010624980859574862
1.1444091796875,-0.0014405618458113167
1.190185546875,0.000813300971458375
1.2359619140625,-0.0005505584113052464
1.28173828125,0.001745946065057069
1.3275146484375,-0.0034987340313819004
1.373291015625,0.0024106548153213225
1.4190673828125,0.00046274365672616113
1.46484375,-0.0007958925607454148
1.5106201171875,-0.0002631380198181432
1.556396484375,-0.00010914462933442337
1.6021728515625,0.0025190659016516292
1.64794921875,-0.004335789981269045
1.6937255859375,0.0023577420051879017
1.739501953125,0.00021988280707319063
1.7852783203125,-0.000386315122113956
1.8310546875,-0.000195909237277192
1.8768310546875,0.00045735615117337147
1.922607421875,-0.000642877296286315
1.9683837890625,0.00025074089649024245
2.01416015625,-5.944260905721421e-05
2.0599365234375,0.00012156847617461608
2.105712890625,-8.288656516697301e-05
2.1514892578125,0.001063081299434998
2.197265625,-0.0008336813266396348
2.2430419921875,4.506831796646793e-06
2.288818359375,8.237092430363191e-05
2.3345947265625,-0.00020502611164374684
2.38037109375,-0.0005234590503278014
2.4261474609375,9.710812776120292e-05
2.471923828125,0.00018793080869272671
2.5177001953125,0.00046131643216540397
2.5634765625,-0.0002205815405886824
2.6092529296875,-0.0007736265956737043
2.655029296875,0.0013120203448124812
2.7008056640625,-0.0010008598110289313
2.74658203125,0.0002953337059352634
2.7923583984375,-0.0009633102990846965
2.838134765625,-0.0008888400202522462
2.8839111328125,-0.0005884728011551488
2.9296875,-0.015000808161858004
2.9754638671875,0.07072679727571085
3.021240234375,-0.07102863310137764
3.0670166015625,0.014082920642977115
3.11279296875,0.003115021399935358
3.1585693359375,-1.29031576534544e-05
3.204345703125,0.0001672457017320994
3.2501220703125,-0.00037806890418323746
3.2958984375,0.0010761875728348969
