Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07271389767993242
0.0457763671875,-0.03683851537061855
0.091552734375,0.0009839119456955814
0.1373291015625,-0.0021175246729399078
0.18310546875,0.0006372981715685455
0.2288818359375,0.000696904919550434
0.274658203125,0.0010976946214213967
0.3204345703125,-0.0013382623365032487
0.3662109375,0.0013373194178711856
0.4119873046875,-0.0018436834352542064
0.457763671875,0.002056538960459875
0.5035400390625,-0.002187675590903382
0.54931640625,0.0006216509405021498
0.5950927734375,0.0008481941904392443
0.640869140625,1.4315850727086854e-05
0.6866455078125,0.0016141374317157897
0.732421875,-0.0007868317766224209
0.7781982421875,-0.0018762599438559846
0.823974609375,0.0004391197023778659
0.8697509765625,0.00012796390080893616
0.91552734375,0.00035905904383071174
0.9613037109375,0.001518728367955191
1.007080078125,-0.0017294735243922332
1.0528564453125,-0.0013328400427781162
1.0986328125,-0.0006769270726181276
1.1444091796875,0.0005647289071930572
1.190185546875,0.00221888490159472
1.2359619140625,0.0007044454264359956
1.28173828125,-0.00012559004858303524
1.3275146484375,-0.0020423130990820937
1.373291015625,-0.0006322026706584438
1.4190673828125,0.0011185450148332166
1.46484375,0.001502433178757201
1.5106201171875,5.100537592284127e-05
1.556396484375,-0.0019762105694098864
1.6021728515625,-0.00035075811410933966
1.64794921875,-2.6512319450944233e-05
1.6937255859375,0.0007633208838342398
1.739501953125,0.0007791799703227298
1.7852783203125,-0.00021495856117326184
1.8310546875,-0.0004138881024573493
1.8768310546875,0.00028074785518583667
1.922607421875,0.0008580255439483153
1.9683837890625,-0.0006548231112901703
2.01416015625,-0.0007459879043381079
2.0599365234375,0.000334846816940626
2.105712890625,-0.00021789703907870717
2.1514892578125,0.00036675004366770736
2.197265625,-0.0004015151660041738
2.2430419921875,-9.141233903164903e-05
2.288818359375,-0.0006986970788602775
2.3345947265625,0.0010717425311668194
2.38037109375,0.0004354913585302711
2.4261474609375,-0.00023244926694587775
2.471923828125,1.3766180195773359e-05
2.5177001953125,-0.0006933623240001907
2.5634765625,0.0005471379154187161
2.6092529296875,0.000592398066601163
2.655029296875,0.0007502474659304426
2.7008056640625,-0.0017072517266569776
2.74658203125,-0.00036417961268853105
2.7923583984375,0.00023590483522184513
2.838134765625,0.0005942025040894805
2.8839111328125,-0.0003284462195551896
2.9296875,0.0009664900062489323
2.9754638671875,-0.0013112921806168742
3.021240234375,3.011124860563541e-05
3.0670166015625,0.00038446572148131963
3.11279296875,8.576665777582093e-05
3.1585693359375,0.00030784960358687385
3.204345703125,-0.0008767751751292963
3.2501220703125,4.2785089249264274e-05
3.2958984375,0.0011181845138708013
