Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07305142935365438
0.0457763671875,-0.03745075810002163
0.091552734375,-7.651322420088036e-05
0.1373291015625,0.0008485084208587068
0.18310546875,0.0013004402035221574
0.2288818359375,-0.0008327428417942428
0.274658203125,0.0005369232098928478
0.3204345703125,-0.00317284661832673
0.3662109375,0.003938758254662389
0.4119873046875,-0.0012082598459528526
0.457763671875,-0.0010061756938739563
0.5035400390625,0.011241798347327858
0.54931640625,-0.02434825182717759
0.5950927734375,0.01509747380623594
0.640869140625,0.0005523055506273522
0.6866455078125,-0.0023218501610244857
0.732421875,-0.0006968674597374047
0.7781982421875,0.001687162466623704
0.823974609375,-0.0004730609362013638
0.8697509765625,-0.0009144347927758645
0.91552734375,0.001106513877857651
0.9613037109375,0.0003157119010666065
1.007080078125,-0.0013876626780984225
1.0528564453125,-0.0011337158412061399
1.0986328125,0.0037684567359974608
1.1444091796875,-0.0007767770853206457
1.190185546875,-0.0015566999991278863
1.2359619140625,0.0005880266371605103
1.28173828125,-7.830700532451829e-06
1.3275146484375,-0.0006627739708164881
1.373291015625,-0.0010161543286812957
1.4190673828125,0.007826395631127525
1.46484375,-0.009826168025028892
1.5106201171875,0.0021228279365459457
1.556396484375,0.0016656432535455679
1.6021728515625,-0.00034816068250620447
1.64794921875,0.002704823600652162
1.6937255859375,-0.0048431647883262485
1.739501953125,0.0034874672110163374
1.7852783203125,-0.0019906133275071625
1.8310546875,0.0020757527181558544
1.8768310546875,-0.00281119878309255
1.922607421875,0.006381036200764356
1.9683837890625,-0.04995345079805702
2.01416015625,0.08149923087330535
2.0599365234375,-0.03312703120172955
2.105712890625,-0.004445960257726256
2.1514892578125,0.001386564349559194
2.197265625,-0.0008439664611614717
2.2430419921875,0.0017322471421721275
2.288818359375,-0.0024622365799586987
2.3345947265625,0.0014928286873328034
2.38037109375,3.8680937564095075e-05
2.4261474609375,0.0005711784751838422
2.471923828125,-0.0010008360504798475
2.5177001953125,-0.0009638958999858005
2.5634765625,0.002217365590695408
2.6092529296875,-0.0005592548859567614
2.655029296875,-0.0002239752348032198
2.7008056640625,-0.0009183818292513024
2.74658203125,0.0005802071996185987
2.7923583984375,0.00016691255666501092
2.838134765625,-0.0004380458733521664
2.8839111328125,0.0006276692943174567
2.9296875,-0.0004106576909634896
2.9754638671875,0.00030522579663738725
3.021240234375,0.0004001320235147432
3.0670166015625,0.00031926492738421075
3.11279296875,-0.002184456207032781
3.1585693359375,0.0006774864687031368
3.204345703125,0.0006086372650315752
3.2501220703125,0.0006921537192283722
3.2958984375,-0.0011127170864710934
