Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07139408262446523
0.0457763671875,-0.036177400033921
0.091552734375,0.0024836717784637585
0.1373291015625,-0.0007172144478317932
0.18310546875,0.0016967089777608635
0.2288818359375,-0.00296209736916353
0.274658203125,0.00016547195968996675
0.3204345703125,0.0008698735882717301
0.3662109375,-0.003979960638389457
0.4119873046875,0.0031333768220065394
0.457763671875,0.00017326392764971388
0.5035400390625,-0.002280167791468557
0.54931640625,0.001055390271176293
0.5950927734375,0.0018674952571018366
0.640869140625,-0.0027037624477088684
0.6866455078125,0.002240817821075325
0.732421875,-0.0013600734973806539
0.7781982421875,0.0005536994649446569
0.823974609375,-0.0006172138000692939
0.8697509765625,0.001375832880512462
0.91552734375,-0.001373806526316912
0.9613037109375,0.0017280866586588672
1.007080078125,-0.0013134794016878004
1.0528564453125,-0.00040745061369307223
1.0986328125,0.0015314191159632173
1.1444091796875,-0.0008580518624512479
1.190185546875,0.00029808126100761
1.2359619140625,-0.0009162831702269614
1.28173828125,0.0012288737707422115
1.3275146484375,-0.0008000278626241197
1.373291015625,0.0006212997618604277
1.4190673828125,-0.0006869569233458606
1.46484375,-4.586783930449201e-05
1.5106201171875,0.0014715451470692642
1.556396484375,-0.0016542932144147926
1.6021728515625,0.000740350571959425
1.64794921875,0.00038786234313192836
1.6937255859375,-0.0005771389623987488
1.739501953125,-0.00042537740796433354
1.7852783203125,0.0009201339139508491
1.8310546875,-0.0007295063255696732
1.8768310546875,0.0006933506710993242
1.922607421875,-0.00042440987613190373
1.9683837890625,0.00017156669684936787
2.01416015625,-0.00034228366985189496
2.0599365234375,0.0007671639536965813
2.105712890625,-0.0003302430968687986
2.1514892578125,-0.0006613468599425687
2.197265625,0.0005433856813397142
2.2430419921875,-0.00034150153283007967
2.288818359375,0.0005439404731077957
2.3345947265625,-0.00031083038720680634
2.38037109375,0.0002946565018646652
2.4261474609375,-0.00045496528855437646
2.471923828125,0.00019892942759724974
2.5177001953125,0.00037973217104081414
2.5634765625,-0.0005404745024861768
2.6092529296875,0.00023650324010304757
2.655029296875,-0.00024128223685693229
2.7008056640625,3.651318181141505e-05
2.74658203125,2.21281393208983e-05
2.7923583984375,0.0004887137379228079
2.838134765625,-0.0003913518185072462
2.8839111328125,-8.062990985990837e-05
2.9296875,-8.441498522415714e-05
2.9754638671875,0.0003255819081005029
3.021240234375,-0.00025408812120986113
3.0670166015625,0.0004711745873464679
3.11279296875,-0.0008207832138396043
3.1585693359375,0.0010083073220812366
3.204345703125,-0.00024687577138138295
3.2501220703125,-0.0010388154123575077
3.2958984375,0.0008820927632768871
