Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07282190199475735
0.0457763671875,-0.036104982427787036
0.091552734375,-0.00013418340927273675
0.1373291015625,-0.0002696313003980322
0.18310546875,-0.0001358472161427926
0.2288818359375,-0.0010226873428109684
0.274658203125,0.0018220551964986953
0.3204345703125,-0.00036471215025812853
0.3662109375,-0.0007202615392998268
0.4119873046875,0.0011385229754523607
0.457763671875,0.0002160193304234781
0.5035400390625,0.005789923761767568
0.54931640625,-0.014345884665090125
0.5950927734375,0.0062211588556237984
0.640869140625,0.0021512178136617877
0.6866455078125,0.0002781382875127747
0.732421875,-0.0012597849945450434
0.7781982421875,0.00037650056583515834
0.823974609375,-0.00038772967059230723
0.8697509765625,0.000556598536149977
0.91552734375,0.0001697695779512287
0.9613037109375,-2.767683326965198e-05
1.007080078125,-0.0012356766774246353
1.0528564453125,0.001892708155537548
1.0986328125,-0.0011828155948023777
1.1444091796875,-0.0009448772857467702
1.190185546875,0.0017769554006008548
1.2359619140625,-0.0008375891979994776
1.28173828125,0.0010202855946772615
1.3275146484375,-0.0020251261503290152
1.373291015625,0.0019229196368542034
1.4190673828125,-0.0010892246109506232
1.46484375,0.0007702358857386571
1.5106201171875,0.00014979600848619157
1.556396484375,-0.0011835960549433366
1.6021728515625,-0.0006369280072249239
1.64794921875,0.0027904593480343465
1.6937255859375,-0.0015753601019241614
1.739501953125,0.0011283516414550832
1.7852783203125,-0.0018623364894665428
1.8310546875,0.0011476793133624597
1.8768310546875,0.0027103358206659323
1.922607421875,-0.0005172114470042288
1.9683837890625,-0.048673246055841446
2.01416015625,0.07887851825216785
2.0599365234375,-0.031460313039133325
2.105712890625,0.001133453224611003
2.1514892578125,-0.0016889100606931606
2.197265625,-0.0008339667942891538
2.2430419921875,0.00035880401583199273
2.288818359375,-0.00021943067451957177
2.3345947265625,0.0007038822218419227
2.38037109375,-0.0011521912028911174
2.4261474609375,0.000713841700417106
2.471923828125,-0.0007616085326844768
2.5177001953125,0.0019798594621533994
2.5634765625,-0.0028118854515923886
2.6092529296875,0.0013773380942438962
2.655029296875,-0.00012530905735275155
2.7008056640625,-0.0003581085650239402
2.74658203125,0.0009179681796922523
2.7923583984375,-0.002024992227234179
2.838134765625,0.003022411647179979
2.8839111328125,-0.0022476331196230603
2.9296875,0.001093773221327865
2.9754638671875,-0.0003338128919949668
3.021240234375,-1.736862209611445e-05
3.0670166015625,8.287476305213204e-05
3.11279296875,-0.00045336076937019243
3.1585693359375,0.000493850336624746
3.204345703125,-0.0010137187018699478
3.2501220703125,0.001602680981704907
3.2958984375,-0.0010985185099343653
