Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07203980931080878
0.0457763671875,-0.03606064638006501
0.091552734375,-0.0017553524003233179
0.1373291015625,0.004650274149753386
0.18310546875,-0.005908277216803981
0.2288818359375,0.0051178899411752354
0.274658203125,-0.0023751251774228876
0.3204345703125,-0.0007459017297151149
0.3662109375,0.0025309093416581163
0.4119873046875,-0.0014860524970572442
0.457763671875,0.0002253399600249395
0.5035400390625,-0.0009311603434980498
0.54931640625,0.0007410643547700602
0.5950927734375,0.0004378689482109621
0.640869140625,-0.00043599283117146115
0.6866455078125,-0.0008018738526516245
0.732421875,0.0006096976790104236
0.7781982421875,0.0011667851822494413
0.823974609375,-0.0016596777641098015
0.8697509765625,0.0009492907793173799
0.91552734375,-0.0005489254135682131
0.9613037109375,0.0005837536605213245
1.007080078125,-0.0006357271900014894
1.0528564453125,0.0009073251590052678
1.0986328125,-0.000786355144555273
1.1444091796875,-0.00036468168218561914
1.190185546875,0.0010494486559764482
1.2359619140625,-0.0003741466230167134
1.28173828125,-0.0003083447097651515
1.3275146484375,8.324762745814951e-05
1.373291015625,-0.00010177728881899384
1.4190673828125,2.900414486362024e-05
1.46484375,0.0005732138106395723
1.5106201171875,-0.0009145533113041893
1.556396484375,0.001015581233332341
1.6021728515625,-0.0005067265078650962
1.64794921875,-0.00020031090741667867
1.6937255859375,6.442047606469714e-05
1.739501953125,0.00047487131382695225
1.7852783203125,-0.000583818803079339
1.8310546875,-2.636455853632924e-05
1.8768310546875,0.0008003434004422161
1.922607421875,-0.0007305882832042698
1.9683837890625,0.00036550366644405585
2.01416015625,0.00019528467021245888
2.0599365234375,-0.0006465901378760464
2.105712890625,0.0003860101571717678
2.1514892578125,-4.563693778436573e-05
2.197265625,-0.00033491679118924367
2.2430419921875,0.0005446240720630158
2.288818359375,-0.00021980690689815674
2.3345947265625,-0.000276013565780886
2.38037109375,0.000294392549449185
2.4261474609375,2.6409889386513896e-05
2.471923828125,-0.0002053279075653336
2.5177001953125,0.0002699011929507833
2.5634765625,-1.296354934510191e-05
2.6092529296875,-0.0003022473720193375
2.655029296875,0.0005555516509048175
2.7008056640625,-0.000778748244556482
2.74658203125,0.0005242094403001829
2.7923583984375,-0.0001177937249963179
2.838134765625,-0.0002167302568523155
2.8839111328125,0.00019976327791937365
2.9296875,0.00034342647836638207
2.9754638671875,-0.0006593417083422537
3.021240234375,0.00039467087731281936
3.0670166015625,-1.9901980508052475e-05
3.11279296875,0.00020124291211232048
3.1585693359375,-0.0006698775791846856
3.204345703125,0.0008007248197827721
3.2501220703125,-0.0006385245683304674
