Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07135915802791715
0.0457763671875,-0.03598751573008485
0.091552734375,0.0016078148519227398
0.1373291015625,-0.003213311174476985
0.18310546875,0.004310968051868258
0.2288818359375,-0.0019027892221856746
0.274658203125,-0.0020961240352335153
0.3204345703125,0.0008424855764133099
0.3662109375,0.002364984538871795
0.4119873046875,-0.002690106839509099
0.457763671875,0.001812553136915085
0.5035400390625,-0.0008325171165779466
0.54931640625,-0.00048765173232823145
0.5950927734375,0.0013823752169628278
0.640869140625,-0.0013349535947781987
0.6866455078125,-0.00021349849532725784
0.732421875,0.0009670660574556678
0.7781982421875,0.00038275982205959735
0.823974609375,9.426751290675384e-05
0.8697509765625,-0.0010041711675512488
0.91552734375,0.0003123610667898902
0.9613037109375,-0.0005361446255847113
1.007080078125,0.0003624982412020472
1.0528564453125,-0.0004585352257890918
1.0986328125,0.0015983376897565904
1.1444091796875,-0.001311847654505982
1.190185546875,0.0004911028099741088
1.2359619140625,-0.0006187623284859001
1.28173828125,-0.000324758786973689
1.3275146484375,-0.009495412086835131
1.373291015625,0.026043859179480933
1.4190673828125,-0.01805365718610119
1.46484375,0.0018945004285342293
1.5106201171875,0.0006262924330258102
1.556396484375,-0.0009643769089962007
1.6021728515625,8.219132041631383e-05
1.64794921875,0.001171382450593228
1.6937255859375,-0.000713839256150095
1.739501953125,0.00045659811576115317
1.7852783203125,-0.0004768735379911959
1.8310546875,0.00048389250650870963
1.8768310546875,-5.38886162360086e-05
1.922607421875,-0.00035001482956431573
1.9683837890625,-3.2399778859826256e-05
2.01416015625,0.0004782093583344249
2.0599365234375,-0.0004615262128027098
2.105712890625,-7.968843362959888e-05
2.1514892578125,0.00026364079985796707
2.197265625,-0.0008333023515660898
2.2430419921875,0.0016192554994631791
2.288818359375,-0.0004101705997072713
2.3345947265625,-0.00037901079963376105
2.38037109375,0.00030422043550970557
2.4261474609375,-0.00041298420683233417
2.471923828125,-0.0002724478065374569
2.5177001953125,0.00043442349806355196
2.5634765625,-3.001972670446662e-06
2.6092529296875,0.00031545440037916705
2.655029296875,-0.0007535238069067418
2.7008056640625,0.001160057195193076
2.74658203125,-0.0027667258564179065
2.7923583984375,0.002353461241000332
2.838134765625,-1.8634402909611936e-06
2.8839111328125,-0.0007814531954863924
2.9296875,0.0007888535265010432
2.9754638671875,-5.938916203263034e-05
3.021240234375,-1.5341271364377462e-05
3.0670166015625,-0.0006458561756517156
3.11279296875,0.0002975701249852136
3.1585693359375,-1.8493542697228804e-05
3.204345703125,8.594151523766413e-05
3.2501220703125,1.8863053341533487e-05
