Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07115088374121115
0.0457763671875,-0.036950328649254516
0.091552734375,0.0033047833767341217
0.1373291015625,-0.0031477297852688935
0.18310546875,0.0029955124318803428
0.2288818359375,-0.0022958020053920336
0.274658203125,0.0006885655920996214
0.3204345703125,-0.001159500584435591
0.3662109375,5.446538775544241e-06
0.4119873046875,0.0022409674329537665
0.457763671875,-0.0017972774912777822
0.5035400390625,0.0010717265013227006
0.54931640625,-0.0005011598318560573
0.5950927734375,0.0004850045911553025
0.640869140625,-0.00172721081526106
0.6866455078125,0.0015017141095086117
0.732421875,0.0007336170142480114
0.7781982421875,-0.0016515095921931788
0.823974609375,0.0002556040499257506
0.8697509765625,0.0010858700534299714
0.91552734375,-0.0016203382529056398
0.9613037109375,0.001234052206200431
1.007080078125,-0.0005537632432606188
1.0528564453125,-0.0005112276539875893
1.0986328125,0.0020270365439500893
1.1444091796875,-0.0012696240219156607
1.190185546875,-0.000270673979230196
1.2359619140625,0.0007070369179018599
1.28173828125,-0.00028003319130220916
1.3275146484375,-0.0006921557655914512
1.373291015625,0.000478669562653522
1.4190673828125,4.1213002788254016e-05
1.46484375,-4.836302380795132e-05
1.5106201171875,0.0004325125360082893
1.556396484375,-0.000890755813998112
1.6021728515625,0.00023118411718314746
1.64794921875,0.00042165447666775435
1.6937255859375,0.00023694676087870903
1.739501953125,-0.00020921831378473144
1.7852783203125,-0.0010799452638821094
1.8310546875,0.0014883383983033127
1.8768310546875,-0.00034641698221093975
1.922607421875,-0.0004165253528753965
1.9683837890625,6.52735892003875e-05
2.01416015625,0.000134262535311791
2.0599365234375,-8.970899756377548e-05
2.105712890625,0.00015432911482093914
2.1514892578125,-0.00021197493538238632
2.197265625,0.0008646032370052126
2.2430419921875,-0.0010880618219744065
2.288818359375,4.969801992160683e-05
2.3345947265625,0.0008110880571621237
2.38037109375,-0.0010540087487243
2.4261474609375,0.0008249051006714581
2.471923828125,-0.00033406769262001035
2.5177001953125,-0.00033164954515996214
2.5634765625,0.0006749341991962865
2.6092529296875,0.00014843053008917195
2.655029296875,-0.0008654436101096508
2.7008056640625,0.0005690682769454725
2.74658203125,-0.00042063123828484095
2.7923583984375,0.0003145148639305262
2.838134765625,-9.039187176540509e-05
2.8839111328125,-9.569595960101651e-05
2.9296875,0.00042784893139469204
2.9754638671875,2.1874654976272723e-05
3.021240234375,-0.0006598518211831106
3.0670166015625,6.515261219419699e-05
3.11279296875,0.00034517836411396274
3.1585693359375,0.0002273956738463312
3.204345703125,-9.235298392695768e-05
3.2501220703125,2.3750017064116946e-05
