Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07196667866082862
0.0457763671875,-0.036986355553381145
0.091552734375,0.0010058586212835507
0.1373291015625,0.0004912795930067659
0.18310546875,0.00015146871135129913
0.2288818359375,-0.002119272039635689
0.274658203125,0.001621230467208079
0.3204345703125,0.00031178501558315475
0.3662109375,-0.0003311048715204379
0.4119873046875,-0.0012646316918107914
0.457763671875,0.001983901711355429
0.5035400390625,-0.0014394377103599254
0.54931640625,0.00034435632301210717
0.5950927734375,0.00011585805737013288
0.640869140625,0.001241635914084327
0.6866455078125,-0.0012510798796938616
0.732421875,0.0002133730987452509
0.7781982421875,-0.0002651735258041299
0.823974609375,-0.0002555521803060401
0.8697509765625,0.0008280225642920414
0.91552734375,-0.00042443730308150407
0.9613037109375,-0.00045705289153374906
1.007080078125,0.0007902214065325097
1.0528564453125,-0.00011344972961069288
1.0986328125,-0.00012000907645415282
1.1444091796875,4.728589075853051e-05
1.190185546875,0.0001026298335204956
1.2359619140625,-0.00030192137501217076
1.28173828125,0.00026165369604314037
1.3275146484375,-0.0006769215588064981
1.373291015625,0.002667014769031084
1.4190673828125,-0.004191295829514274
1.46484375,0.0021222008399490733
1.5106201171875,-0.0002076686627106028
1.556396484375,0.00012624020939711045
1.6021728515625,0.0001267310238972641
1.64794921875,-0.0015951668501656968
1.6937255859375,0.002765312729025027
1.739501953125,-0.0013458974308377947
1.7852783203125,0.00035305171763866383
1.8310546875,-0.00011951368605878088
1.8768310546875,-0.000623496703155979
1.922607421875,0.0007588803327962523
1.9683837890625,-0.0003473507206308568
2.01416015625,6.982268985211704e-05
2.0599365234375,0.00018641169674538105
2.105712890625,-0.0003546012976585189
2.1514892578125,-0.00020346057283404662
2.197265625,0.00017885140835005586
2.2430419921875,0.0005050568461228977
2.288818359375,-0.00042280089473933913
2.3345947265625,7.123982470602641e-05
2.38037109375,0.0003764255609439715
2.4261474609375,-0.0007677437565689615
2.471923828125,0.0003758031823508645
2.5177001953125,-0.00013788832120553707
2.5634765625,0.0002675203631952172
2.6092529296875,-0.00016742906439048966
2.655029296875,-1.845715047466001e-05
2.7008056640625,-8.309893217983699e-05
2.74658203125,3.1099652630928176e-05
2.7923583984375,0.00046094885419734055
2.838134765625,-0.0005642465339406044
2.8839111328125,0.000267162505451779
2.9296875,-6.980575761872387e-05
2.9754638671875,0.00027583649853113457
3.021240234375,-0.0002632929181345389
3.0670166015625,-3.883167920548658e-05
3.11279296875,0.00013556419276028464
3.1585693359375,-0.0002890301402658224
3.204345703125,0.0002697296395126614
3.2501220703125,7.574121951847701e-05
3.2958984375,-0.0003879916903315461
