Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07185548747656867
0.0457763671875,-0.035139401006745175
0.091552734375,-0.0027713197141565615
0.1373291015625,0.0036393194022821262
0.18310546875,-0.0018020713241639896
0.2288818359375,1.1692283585773566e-05
0.274658203125,-0.0013441082273857319
0.3204345703125,0.0021760977233498124
0.3662109375,-9.351030882953637e-05
0.4119873046875,-0.0008779582003626274
0.457763671875,0.00036865057495560904
0.5035400390625,0.001794051399883756
0.54931640625,-0.003559663809937774
0.5950927734375,0.002632559244375443
0.640869140625,-0.0018863624973164406
0.6866455078125,0.0009611475206838804
0.732421875,0.0013797854307995294
0.7781982421875,0.0012059452956236782
0.823974609375,-0.015304154658224434
0.8697509765625,0.019090462956228293
0.91552734375,-0.005205671186558902
0.9613037109375,-0.0021310740976332454
1.007080078125,0.00242251121562731
1.0528564453125,-0.001732732130221848
1.0986328125,0.0006067209028515208
1.1444091796875,-0.0010002385124607827
1.190185546875,0.001050419427883753
1.2359619140625,-0.0003152372016756999
1.28173828125,0.00025970001615860383
1.3275146484375,-0.00017780509153908497
1.373291015625,-0.0014242530141928
1.4190673828125,0.0015706107205915032
1.46484375,5.9647561556630535e-05
1.5106201171875,-0.0009796942777029471
1.556396484375,0.0012379626923575415
1.6021728515625,-0.00026519282414483314
1.64794921875,0.0006072866653994424
1.6937255859375,-0.0030582084491470596
1.739501953125,0.002273519385198597
1.7852783203125,-0.0005136520258020028
1.8310546875,0.0005184975861993735
1.8768310546875,-0.00022678977984469384
1.922607421875,-0.00013929235365139903
1.9683837890625,0.0002685783329070546
2.01416015625,-0.0006086368102842243
2.0599365234375,0.0011653372666842188
2.105712890625,-0.0006172285225147789
2.1514892578125,-0.00013249945141069475
2.197265625,0.0033190049180120695
2.2430419921875,-0.006163226316857617
2.288818359375,0.0033834435271273833
2.3345947265625,-0.001180638037112658
2.38037109375,0.00031858624538472213
2.4261474609375,0.0004525842030034255
2.471923828125,0.00035676850984600605
2.5177001953125,-0.0004806233846466057
2.5634765625,-0.0002996397654442262
2.6092529296875,0.00020169541414816194
2.655029296875,0.0002978101463213534
2.7008056640625,0.0009061552077582746
2.74658203125,-0.003000426431754022
2.7923583984375,0.001922650653796154
2.838134765625,-0.0004634181038909446
2.8839111328125,0.0004185367004083673
2.9296875,-0.000648941352210386
2.9754638671875,-0.0031594197480444564
3.021240234375,-0.005805164164485177
3.0670166015625,0.053875719459028915
3.11279296875,-0.06476919224951416
3.1585693359375,0.01779430385795422
3.204345703125,0.0018870601934395381
3.2501220703125,0.0003805743915563653
3.2958984375,-0.0001490821261995734
3.3416748046875,0.001505198270024266
