Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07431486301356927
0.0457763671875,-0.03836749601759948
0.091552734375,0.0004455190776297968
0.1373291015625,0.001171881081063475
0.18310546875,-0.001221476509272179
0.2288818359375,0.0006511116339424916
0.274658203125,0.0004913071052214946
0.3204345703125,-0.0007203985887827002
0.3662109375,0.0016167044805115438
0.4119873046875,-0.001617218572391721
0.457763671875,0.0005405734100349946
0.5035400390625,0.0006314003258012235
0.54931640625,-0.0006807186423429812
0.5950927734375,-0.0013022309985899483
0.640869140625,0.0015047827446323936
0.6866455078125,0.0002806457928272721
0.732421875,-0.0004909862809654442
0.7781982421875,-0.0006371731728904706
0.823974609375,0.001135118623096787
0.8697509765625,-0.0007906097607701668
0.91552734375,-0.0002905760254634515
0.9613037109375,0.0009741257827045047
1.007080078125,-0.0007700831474721781
1.0528564453125,0.0007943484661154798
1.0986328125,-7.59199494382301e-05
1.1444091796875,-0.001515904045845673
1.190185546875,0.001122621256399725
1.2359619140625,0.00037438616118379286
1.28173828125,-0.0001886924820837521
1.3275146484375,-0.0002454810044127953
1.373291015625,-0.0005813555503664247
1.4190673828125,0.0010719471674747183
1.46484375,-0.0009533920888316061
1.5106201171875,0.0012607241615114617
1.556396484375,-0.0007072322318890656
1.6021728515625,-0.0011208961723241373
1.64794921875,0.001798980974854203
1.6937255859375,-0.0010663917464626138
1.739501953125,0.0002530914287035557
1.7852783203125,0.00047682794956926955
1.8310546875,-0.0005744525424233871
1.8768310546875,0.00013287115052662557
1.922607421875,-4.7352692433833e-05
1.9683837890625,-8.525507411150102e-05
2.01416015625,0.0006745124210283393
2.0599365234375,-0.0005673214786838798
2.105712890625,-0.00010765582914018523
2.1514892578125,0.00015507929163049994
2.197265625,-0.00036453192819863034
2.2430419921875,0.001184371058116085
2.288818359375,-0.0008831258924146823
2.3345947265625,-0.0005270849214866757
2.38037109375,0.0008466807912554941
2.4261474609375,-0.00044047510527889244
2.471923828125,0.0003110141335582739
2.5177001953125,-4.900351768810651e-05
2.5634765625,5.140743297715744e-05
2.6092529296875,-6.307509181624482e-05
2.655029296875,-0.00030758820912524243
2.7008056640625,0.00013333105641777365
2.74658203125,0.0005735918762184156
2.7923583984375,-0.0007949814175844949
2.838134765625,0.00026829843591258395
2.8839111328125,0.0004952625545229239
2.9296875,-0.0006805473162785347
2.9754638671875,2.5744014919837355e-05
3.021240234375,0.0005601210091299436
3.0670166015625,-0.0006023726086823444
3.11279296875,0.00045351268340709794
3.1585693359375,0.000197810052782188
3.204345703125,-0.0006913124366292323
3.2501220703125,0.0003137044188861182
3.2958984375,-0.00032905435887187195
