Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07238866965053603
0.0457763671875,-0.03720752283697948
0.091552734375,0.0016697100591045455
0.1373291015625,-0.000421434492636763
0.18310546875,0.0006532348493237805
0.2288818359375,-0.001977770807570778
0.274658203125,0.0015479550938835018
0.3204345703125,0.0005024569986744609
0.3662109375,-0.0031487095384363784
0.4119873046875,0.003211914872736088
0.457763671875,-0.00016383842194045428
0.5035400390625,-0.001632692146813497
0.54931640625,0.0005903594910705579
0.5950927734375,0.0009869008863461204
0.640869140625,-0.0020384695744724013
0.6866455078125,0.0013663697018273524
0.732421875,0.00014412877646918787
0.7781982421875,-0.0006169385642351699
0.823974609375,0.000674303862524539
0.8697509765625,-0.0004592373556988605
0.91552734375,-0.00011530006105431312
0.9613037109375,0.0008504715651724837
1.007080078125,-0.0010336208333683317
1.0528564453125,0.0008044098649406806
1.0986328125,-0.0007833391464373562
1.1444091796875,0.0005723022695747204
1.190185546875,-0.00040451323002344
1.2359619140625,0.0005783658139080217
1.28173828125,-0.00024104841145344835
1.3275146484375,9.556155333712013e-05
1.373291015625,-0.0006058781423234905
1.4190673828125,0.0007218228006422578
1.46484375,-0.0011351170314810588
1.5106201171875,0.0013867443158233073
1.556396484375,-0.0007035193334559153
1.6021728515625,-0.00020438230308172933
1.64794921875,0.0005611868800770026
1.6937255859375,0.0003350766917264991
1.739501953125,-0.0009558774536344572
1.7852783203125,0.0007286571985787305
1.8310546875,-0.00046294579192363017
1.8768310546875,-7.60257634624395e-05
1.922607421875,0.0003327602371427929
1.9683837890625,-0.00037262515206748503
2.01416015625,0.0003798245984398818
2.0599365234375,-0.00030016059326953837
2.105712890625,0.00072710389531494
2.1514892578125,-0.0006451946319430135
2.197265625,-0.00016478486486448674
2.2430419921875,0.0005658902750838024
2.288818359375,-0.00035738744941227196
2.3345947265625,-0.00021984531883845193
2.38037109375,0.0003563297354958195
2.4261474609375,-9.090141617207337e-05
2.471923828125,3.820983085489615e-06
2.5177001953125,0.00012883856470580213
2.5634765625,-9.47640899084945e-05
2.6092529296875,-0.0003389261848951719
2.655029296875,0.00043569744434535096
2.7008056640625,-0.0002453892022913351
2.74658203125,0.00033773238783396664
2.7923583984375,-0.0002812672619256773
2.838134765625,0.0002121954452150021
2.8839111328125,-0.00031110550935409265
2.9296875,-0.00019469720768938714
2.9754638671875,0.0006478290401901177
3.021240234375,-0.00043977047425869387
3.0670166015625,0.00015399520236769604
3.11279296875,6.9581838069154855e-06
3.1585693359375,0.00018441386373524438
3.204345703125,-0.00031579318715557747
3.2501220703125,0.00035670410625243676
3.2958984375,-0.0001399597806539532
