Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.005998544111207593
0.0457763671875,-0.0047918688323989045
0.091552734375,0.0005886196277060662
0.1373291015625,0.00019463693945453997
0.18310546875,-0.0004041580439206882
0.2288818359375,0.003424494934733957
0.274658203125,-0.003037017449969426
0.3204345703125,0.0022365009044733597
0.3662109375,-0.00042952791545758373
0.4119873046875,-0.0026413351861265255
0.457763671875,0.0032684522466297494
0.5035400390625,-0.002762566282399348
0.54931640625,0.0020722086446767207
0.5950927734375,-3.793522651562853e-05
0.640869140625,-0.001105590968109027
0.6866455078125,3.713298823981859e-05
0.732421875,0.00025256198910028616
0.7781982421875,0.0007911928605608409
0.823974609375,-0.0009276646437683667
0.8697509765625,0.0002766895477179787
0.91552734375,-0.0004409001235217147
0.9613037109375,0.0012582403314809198
1.007080078125,-0.0014113206816546153
1.0528564453125,0.0006586961944776704
1.0986328125,0.00034020661132672103
1.1444091796875,-0.000551438233742374
1.190185546875,0.0003713086300649593
1.2359619140625,-0.0005074635396340454
1.28173828125,0.0005243220471129462
1.3275146484375,-0.0005910055733693298
1.373291015625,0.00038064069940446643
1.4190673828125,2.8394948614618443e-05
1.46484375,8.219463865088983e-05
1.5106201171875,-0.00045480112476070644
1.556396484375,0.0002420401870040223
1.6021728515625,8.677142915303193e-05
1.64794921875,0.0004228061243338743
1.6937255859375,-0.0006242355539143318
1.739501953125,-8.890479819001484e-05
1.7852783203125,0.00041615524537519377
1.8310546875,-0.00034272468951712654
1.8768310546875,0.0004270628153335565
1.922607421875,-0.00022732514537437964
1.9683837890625,-0.00040705316450839746
2.01416015625,0.0009088258252631931
2.0599365234375,-0.0006385475899151061
2.105712890625,0.0003162956545565976
2.1514892578125,-0.00021496953195310198
2.197265625,-0.00032130017757481255
2.2430419921875,0.0003282432032847282
2.288818359375,0.00017520592621167452
2.3345947265625,0.00018912292887307558
2.38037109375,-0.0003369667638253304
2.4261474609375,0.00013966972289836121
2.471923828125,-0.0007186898756117444
2.5177001953125,0.0005714925919164671
2.5634765625,-0.00014851381990865775
2.6092529296875,0.0006344986331896507
2.655029296875,-0.0009707437129691243
2.7008056640625,0.0011312681635899935
2.74658203125,-0.0011365161753928987
2.7923583984375,0.0005100833959659212
2.838134765625,-2.078488492429642e-05
2.8839111328125,0.00028870505275335745
2.9296875,-0.00013557364297867025
2.9754638671875,-0.0003080504313857091
3.021240234375,1.2029110152411704e-05
3.0670166015625,6.872829061421726e-05
3.11279296875,0.00027197688723390456
3.1585693359375,-0.0003195522140231333
3.204345703125,0.0001898107768738555
3.2501220703125,-0.00013858765157692687
