Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07327277126023546
0.0457763671875,-0.03584340447559953
0.091552734375,-0.0020819225028390065
0.1373291015625,0.001768489596543077
0.18310546875,-0.001218909460476425
0.2288818359375,-0.0009773284546099603
0.274658203125,0.0026443281058163848
0.3204345703125,-0.00012220428402542893
0.3662109375,-0.0011628629863480455
0.4119873046875,0.00033295714274572674
0.457763671875,-0.00031030589298097766
0.5035400390625,0.0003074515859680105
0.54931640625,-7.531954082651282e-05
0.5950927734375,0.0013223312862464809
0.640869140625,-0.0015800153505551862
0.6866455078125,0.0006264039029701962
0.732421875,-0.0012516765082182246
0.7781982421875,0.0011369120329618454
0.823974609375,0.00011733217775145022
0.8697509765625,-0.0002219394446001388
0.91552734375,0.00026344625325691595
0.9613037109375,-0.000534971889010194
1.007080078125,0.0006946286816855718
1.0528564453125,-0.000929246994019195
1.0986328125,0.0003696450789902883
1.1444091796875,2.7735971297460082e-06
1.190185546875,0.000818117825929221
1.2359619140625,-0.0014639622349932324
1.28173828125,0.0005661172508553136
1.3275146484375,0.00011252116394189215
1.373291015625,-1.4758590793917392e-05
1.4190673828125,0.00046876209580659634
1.46484375,-0.0010305633395546465
1.5106201171875,0.0014360150544234784
1.556396484375,-0.0010309709068678785
1.6021728515625,0.000261827011627247
1.64794921875,-0.0003340365140047652
1.6937255859375,0.0003761203686281078
1.739501953125,9.638630160679895e-05
1.7852783203125,-0.0005525721462618094
1.8310546875,0.000703984596839291
1.8768310546875,-0.00025301687855971977
1.922607421875,-0.000265952678546455
1.9683837890625,0.000333495478344048
2.01416015625,0.00013492196160314052
2.0599365234375,-0.0005831576572745689
2.105712890625,0.0005610452262772014
2.1514892578125,-0.0004668217741254921
2.197265625,0.000126818250123506
2.2430419921875,0.0002144503525869368
2.288818359375,-0.00022248717357342684
2.3345947265625,-0.00018658279543615208
2.38037109375,0.0006936571708138217
2.4261474609375,-0.0004004821789749258
2.471923828125,-0.00021359349489102897
2.5177001953125,0.00048567778776487103
2.5634765625,-0.000721528692793072
2.6092529296875,0.00045027016426502087
2.655029296875,0.00027726505891223496
2.7008056640625,-0.0007860091386646673
2.74658203125,0.0008969077498477418
2.7923583984375,-0.00042935928945553314
2.838134765625,-6.248738770864293e-05
2.8839111328125,0.00029694459158235986
2.9296875,-9.033422898596655e-06
2.9754638671875,-0.00029211466312517587
3.021240234375,-5.493918209253934e-05
3.0670166015625,0.00043411333194853796
3.11279296875,-0.0003272836011092295
3.1585693359375,-0.0003622795077262708
3.204345703125,0.0004902425416730694
3.2501220703125,0.00017914106820171583
3.2958984375,-0.0005512114285011194
