Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07099445792846382
0.0457763671875,-0.0348028406733647
0.091552734375,-0.002166966851291363
0.1373291015625,0.003298541969343205
0.18310546875,-0.001168117478300701
0.2288818359375,-0.0013978369679534808
0.274658203125,0.0008981245969152951
0.3204345703125,0.00042807758404705964
0.3662109375,-0.00040276017898577265
0.4119873046875,-0.0019341598544997396
0.457763671875,0.0028617607767955633
0.5035400390625,-0.00116046965104033
0.54931640625,-0.000455892916306766
0.5950927734375,0.0012462177210181835
0.640869140625,-0.0012402994116200716
0.6866455078125,0.0008532094852853334
0.732421875,-0.0007931072332212352
0.7781982421875,0.00034399835158183123
0.823974609375,-4.2857742243995745e-05
0.8697509765625,0.0008132193443088909
0.91552734375,-0.0010990751206918503
0.9613037109375,0.0001723634426298304
1.007080078125,0.0009221011509907839
1.0528564453125,-0.0005404088483373926
1.0986328125,-0.00032789120041343267
1.1444091796875,0.0002474595817147929
1.190185546875,-0.00011875198424604605
1.2359619140625,-0.00020539964395993593
1.28173828125,0.0004782255018653814
1.3275146484375,-0.0011806981774498126
1.373291015625,0.002099356834150967
1.4190673828125,-0.0016659060975143802
1.46484375,0.0010797446066135308
1.5106201171875,-0.0011367368415449164
1.556396484375,0.0012695181794697419
1.6021728515625,-0.0006714706728416786
1.64794921875,-0.0005005486514164659
1.6937255859375,0.0008158680770975479
1.739501953125,-0.00025712924411891436
1.7852783203125,-0.00023479439903439925
1.8310546875,0.0005084922918285883
1.8768310546875,-0.0006612465313082794
1.922607421875,0.00063162553942675
1.9683837890625,-0.000699448719387874
2.01416015625,0.00041318057242278883
2.0599365234375,-0.00022712806924118922
2.105712890625,0.0003877912320149335
2.1514892578125,-0.00024555890831834404
2.197265625,0.0004989695980839315
2.2430419921875,-0.0008739077088648628
2.288818359375,0.0008936520998759079
2.3345947265625,-0.0006189287091729057
2.38037109375,0.00018537012635988503
2.4261474609375,0.00025251767965528416
2.471923828125,-0.0005015556325815851
2.5177001953125,0.00016276962355732394
2.5634765625,1.0046165677124463e-05
2.6092529296875,0.00027422788662079256
2.655029296875,-0.0004147240701968258
2.7008056640625,8.249097049883858e-05
2.74658203125,0.00045400878434520564
2.7923583984375,-0.0005377008278628637
2.838134765625,0.00021480890666225605
2.8839111328125,4.7840575945201635e-05
2.9296875,-0.00031177836490314803
2.9754638671875,0.0002938264174190408
3.021240234375,0.00018619425645738374
3.0670166015625,-0.00045237823087518336
3.11279296875,0.00021813085027133639
3.1585693359375,0.0003265959662712703
3.204345703125,-0.00031287760293707834
3.2501220703125,-2.039442748014153e-05
3.2958984375,5.301650318756401e-05
