Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06967205263208598
0.0457763671875,-0.034020980820059776
0.091552734375,-0.0007239068509079516
0.1373291015625,-0.00040051008909358643
0.18310546875,0.00037107378147993586
0.2288818359375,0.0006226798632269492
0.274658203125,-0.0005885713676434534
0.3204345703125,-0.0011462950624263613
0.3662109375,0.0020254437913536094
0.4119873046875,-0.0013551679103329661
0.457763671875,0.00015581257173380436
0.5035400390625,-0.0008556417583349685
0.54931640625,0.0014736407365489868
0.5950927734375,0.00034718212305051566
0.640869140625,-0.0018016477270066389
0.6866455078125,0.002534918621677207
0.732421875,-0.0016598876300122356
0.7781982421875,3.071077614436035e-05
0.823974609375,1.942098926122071e-06
0.8697509765625,-0.0005482709752868686
0.91552734375,0.0017292932170676067
0.9613037109375,-0.0013470262274495326
1.007080078125,0.0005200190571486019
1.0528564453125,-0.0007923811722321261
1.0986328125,0.001324364120591781
1.1444091796875,-0.0011785555216192733
1.190185546875,0.0007585275625388022
1.2359619140625,-0.0003149075951114355
1.28173828125,-0.00012277091343548818
1.3275146484375,0.00019384624749818613
1.373291015625,4.921504981325597e-05
1.4190673828125,-0.0002066370967668263
1.46484375,-0.000220655209659526
1.5106201171875,0.0005886425356038671
1.556396484375,5.304870143163498e-05
1.6021728515625,-0.0010110852599609643
1.64794921875,0.0011078454917878844
1.6937255859375,-0.00023820959427212074
1.739501953125,-0.0004726171596303175
1.7852783203125,0.0003330118829580897
1.8310546875,-0.00042938620481436374
1.8768310546875,0.0004985756163478072
1.922607421875,-0.00015249838725139853
1.9683837890625,0.00014778289880723605
2.01416015625,-0.00014718339969022054
2.0599365234375,0.0005153355004949844
2.105712890625,-0.0010460323665029136
2.1514892578125,0.0005801111910841428
2.197265625,-3.130365300307858e-05
2.2430419921875,3.0503169767825966e-05
2.288818359375,-3.158022110483216e-05
2.3345947265625,-1.2323606135566934e-05
2.38037109375,-0.00018500419685096858
2.4261474609375,0.0006365656304296863
2.471923828125,-0.00042911455011562794
2.5177001953125,0.0002970088246456726
2.5634765625,-0.0009012024406729324
2.6092529296875,0.0007689844778724364
2.655029296875,-0.0003606992891036498
2.7008056640625,0.0005560509634960908
2.74658203125,-0.0004480670554585231
2.7923583984375,3.530259817807746e-05
2.838134765625,0.00022961577883506834
2.8839111328125,-0.0003323814325995045
2.9296875,0.00038660149925817677
2.9754638671875,-0.0005006049832445569
3.021240234375,0.00019544091856005252
3.0670166015625,0.00038365629961845116
3.11279296875,-0.0005662157036567805
3.1585693359375,6.419161024950881e-05
3.204345703125,0.0005481215907821024
3.2501220703125,-0.0005083368819214229
