Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0725713834981434
0.0457763671875,-0.0358498036803212
0.091552734375,-0.0005101240958538256
0.1373291015625,-0.001583039079378068
0.18310546875,0.003412113301237696
0.2288818359375,-0.0036733174511027755
0.274658203125,0.003942352122976445
0.3204345703125,-0.003445549964453676
0.3662109375,0.001761089720275777
0.4119873046875,0.0003085780235778657
0.457763671875,-1.9049799959702796e-05
0.5035400390625,-0.002561991323091206
0.54931640625,0.0032203947739617433
0.5950927734375,-0.0023498282644141
0.640869140625,0.0010185551673203008
0.6866455078125,0.0004762444234529539
0.732421875,6.541676356164317e-05
0.7781982421875,-0.0005861959380126791
0.823974609375,-0.0004487752391924005
0.8697509765625,0.0008682512770974427
0.91552734375,-0.0006565120997947815
0.9613037109375,0.0008158356763487973
1.007080078125,-0.00015595961144754256
1.0528564453125,-0.0005262696163299552
1.0986328125,-4.165805833622471e-05
1.1444091796875,0.0001692303754907698
1.190185546875,-0.00039642429783270927
1.2359619140625,0.0008710518386578769
1.28173828125,-0.0001767712376476993
1.3275146484375,-0.0006669734489150869
1.373291015625,0.0005048424327469547
1.4190673828125,-0.00019702017084455292
1.46484375,-0.00023559690021102142
1.5106201171875,0.0010929562677119975
1.556396484375,-0.0004117653702451207
1.6021728515625,-0.0006148061402200256
1.64794921875,2.8836987908675837e-05
1.6937255859375,0.0003421417318349995
1.739501953125,-3.568490924976686e-05
1.7852783203125,6.91964316956728e-05
1.8310546875,-0.000290663223267984
1.8768310546875,7.033692384084134e-05
1.922607421875,0.0005088514285489509
1.9683837890625,-0.0008079898634605343
2.01416015625,0.0003655179057204805
2.0599365234375,0.0004139270686209784
2.105712890625,-0.0010169414963456802
2.1514892578125,0.0008045006438806013
2.197265625,4.5259550773835144e-05
2.2430419921875,0.0001351941705252102
2.288818359375,-0.00030117354299363797
2.3345947265625,-0.00021555031537445757
2.38037109375,0.0002131960457063542
2.4261474609375,-0.0004228802481520688
2.471923828125,0.00020336891282113356
2.5177001953125,0.000719757110800856
2.5634765625,-0.0006441230766540684
2.6092529296875,0.00022066411986543244
2.655029296875,-0.0004449516666227282
2.7008056640625,0.0006989658913880703
2.74658203125,-0.0007214284778456204
2.7923583984375,0.00057733899438972
2.838134765625,-0.00023882796540419804
2.8839111328125,0.00010882217793550808
2.9296875,-0.0001516382610589062
2.9754638671875,-8.811291252186493e-05
3.021240234375,0.00042288877466489794
3.0670166015625,-0.00040945232626654615
3.11279296875,9.270340051159565e-06
3.1585693359375,0.00017729774981489754
3.204345703125,0.00040480048824065307
3.2501220703125,-0.0006888350299050217
3.2958984375,0.00011257641574502486
