Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07072510197758675
0.0457763671875,-0.03514796117087826
0.091552734375,0.0009454857377022563
0.1373291015625,-0.0029251998512336286
0.18310546875,0.001900614847727411
0.2288818359375,0.001291974626838055
0.274658203125,-0.002166546664739144
0.3204345703125,0.0007397938475151022
0.3662109375,0.00024004808096833585
0.4119873046875,-0.0008705845857548411
0.457763671875,0.002023508614001912
0.5035400390625,-0.0036525777886708966
0.54931640625,0.0034187635264970595
0.5950927734375,-0.0008370710133931425
0.640869140625,-0.0010922307183136581
0.6866455078125,0.002239493369415868
0.732421875,-0.0025858014396362705
0.7781982421875,0.0020019006115035154
0.823974609375,-0.0014097764733378426
0.8697509765625,0.00016399157232172001
0.91552734375,0.0003774343042550754
0.9613037109375,2.9533524070757267e-05
1.007080078125,0.000473347739671226
1.0528564453125,-0.0008082261615527386
1.0986328125,0.0007522102691837063
1.1444091796875,-0.0007334402312153543
1.190185546875,0.000518778335845127
1.2359619140625,-0.000621018273250229
1.28173828125,0.00029420587566164613
1.3275146484375,0.00016544241532301385
1.373291015625,0.00045571900386676134
1.4190673828125,-0.001319587340731232
1.46484375,0.0009819935939958668
1.5106201171875,-0.0006543011181747715
1.556396484375,0.0007526999183937733
1.6021728515625,-0.00024054205027823627
1.64794921875,-5.997423357939624e-05
1.6937255859375,0.00022097367491369369
1.739501953125,-0.00024170438450710208
1.7852783203125,-0.0003111780983999779
1.8310546875,0.00022023563417405967
1.8768310546875,0.0005729269219045818
1.922607421875,-0.0009522641448711511
1.9683837890625,0.0007432455504385871
2.01416015625,-0.0001830169082950306
2.0599365234375,0.00014803480041791772
2.105712890625,-0.0005880330036234227
2.1514892578125,0.0003021451107088069
2.197265625,0.00012559493711705727
2.2430419921875,-7.689334324822994e-05
2.288818359375,0.0003889270203671913
2.3345947265625,-0.0006939026775398816
2.38037109375,0.0002823645388616569
2.4261474609375,2.9069903817457998e-05
2.471923828125,-0.0004358970784323901
2.5177001953125,0.0008791514005679346
2.5634765625,-0.0003863977156015608
2.6092529296875,0.00046170512746357417
2.655029296875,-0.000921036871659453
2.7008056640625,0.0006180818559187173
2.74658203125,-0.00039395854400936514
2.7923583984375,0.00014640642120866687
2.838134765625,-8.677858431838104e-05
2.8839111328125,-5.408274361684562e-05
2.9296875,0.00040975089632411255
2.9754638671875,3.9366842230492693e-05
3.021240234375,-0.00037994692547727027
3.0670166015625,3.422204031267029e-05
3.11279296875,0.00017799192164602573
3.1585693359375,-6.547546149704431e-05
3.204345703125,-0.000377133090978532
3.2501220703125,0.0006173277711241099
3.2958984375,-0.0001294999094625382
