Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07063988596200943
0.0457763671875,-0.03575945083866827
0.091552734375,0.0011051419051000266
0.1373291015625,4.30238644710812e-06
0.18310546875,-0.0012310467809584225
0.2288818359375,0.0004938076472171815
0.274658203125,-0.0005306525849846366
0.3204345703125,9.822274193993508e-05
0.3662109375,0.0016968036788966856
0.4119873046875,-0.0011546444511623122
0.457763671875,-0.0013646499610331375
0.5035400390625,0.003555615194272832
0.54931640625,-0.0038689986467943527
0.5950927734375,0.0021592200027953368
0.640869140625,-0.00046546375642719795
0.6866455078125,-0.0004787519856108702
0.732421875,0.0013081880751997232
0.7781982421875,-0.0014800426697547664
0.823974609375,0.0008690007575751224
0.8697509765625,-0.00023772443569214374
0.91552734375,-0.0004252362941770116
0.9613037109375,0.0005696846869795991
1.007080078125,-0.0008318838240484183
1.0528564453125,0.0016243297977780458
1.0986328125,-0.0015752012814118643
1.1444091796875,0.000554602763713774
1.190185546875,-6.270824570719924e-05
1.2359619140625,0.0005915657652622031
1.28173828125,-0.000706460639321449
1.3275146484375,0.0005601903012575349
1.373291015625,-0.0009005418064589321
1.4190673828125,0.0012408229395077797
1.46484375,-0.0008821114079182735
1.5106201171875,-0.00020783276966085396
1.556396484375,0.000929233920032857
1.6021728515625,-0.0003401845276584936
1.64794921875,-0.0006388926294675912
1.6937255859375,0.000728182442344405
1.739501953125,-0.0007024246428954939
1.7852783203125,0.0006759103143849643
1.8310546875,-0.0006713360107823974
1.8768310546875,0.0007740271712464164
1.922607421875,-0.0004590384321545571
1.9683837890625,0.0003046603751499788
2.01416015625,-9.676075052311717e-05
2.0599365234375,-0.00027934817126151756
2.105712890625,0.000390039161857203
2.1514892578125,-0.00016857643458934035
2.197265625,-0.0002620473651404609
2.2430419921875,0.0005316749138728483
2.288818359375,-0.00038996341800157097
2.3345947265625,-9.118656407736125e-05
2.38037109375,4.642248807584792e-06
2.4261474609375,-1.0235686076498496e-05
2.471923828125,0.0004034940275232657
2.5177001953125,-0.00015045903012378403
2.5634765625,-0.0003137581359169417
2.6092529296875,0.0006988822747189261
2.655029296875,-0.0007589789561279758
2.7008056640625,0.00024339399828932073
2.74658203125,0.00021551934992203314
2.7923583984375,-6.499738702814284e-05
2.838134765625,-0.00021301204355950176
2.8839111328125,0.0002852945613085467
2.9296875,-0.00020360924679607706
2.9754638671875,0.00023288498596230056
3.021240234375,-0.00040096526277011435
3.0670166015625,0.00020421855140284606
3.11279296875,-1.049187403623364e-05
3.1585693359375,-4.442559653483613e-06
3.204345703125,0.00019681296237195056
3.2501220703125,-8.376090931960789e-05
