Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07118083885870874
0.0457763671875,-0.03625293174991384
0.091552734375,0.0013908387472838513
0.1373291015625,-0.0008150743724399945
0.18310546875,0.00020745670781252556
0.2288818359375,-0.00024464102921228914
0.274658203125,-0.0003760192726076639
0.3204345703125,0.001714891141091357
0.3662109375,-0.003127925992885139
0.4119873046875,0.003944214768125676
0.457763671875,-0.0020611278159776703
0.5035400390625,-0.0015422373280671309
0.54931640625,0.0031823205972614232
0.5950927734375,-0.002363170096941758
0.640869140625,0.0009661806643634918
0.6866455078125,-0.0004257589409917273
0.732421875,0.0004872958925261628
0.7781982421875,-0.0006682298590021674
0.823974609375,0.0003002252242367831
0.8697509765625,0.0008173921628440439
0.91552734375,-0.0013306259916134877
0.9613037109375,-1.0362191105173224e-05
1.007080078125,0.0013542304486691137
1.0528564453125,-0.0008465979703942139
1.0986328125,-0.0001717490931696375
1.1444091796875,0.00024383112418036035
1.190185546875,-4.174343537499681e-06
1.2359619140625,0.00037617152770508255
1.28173828125,-0.0001129082605189069
1.3275146484375,-0.0010692818932511727
1.373291015625,0.0016442290871054865
1.4190673828125,-0.0010757778454717482
1.46484375,0.0002019297369315609
1.5106201171875,0.0009065857966561452
1.556396484375,-0.00171702163243026
1.6021728515625,0.0009899191582007916
1.64794921875,0.0002812880097735615
1.6937255859375,-0.0007701136155446875
1.739501953125,0.0007162090582824021
1.7852783203125,-0.0005188332465877465
1.8310546875,0.00037399269103843835
1.8768310546875,-0.00023034513674247137
1.922607421875,0.0001452137468049841
1.9683837890625,-0.0003161291033393354
2.01416015625,-1.663408966123825e-05
2.0599365234375,0.0003055572506127646
2.105712890625,-0.00013000820331399154
2.1514892578125,0.00017518195249976998
2.197265625,-0.0001560737814543245
2.2430419921875,0.0001895220975711709
2.288818359375,-0.00028885330038974644
2.3345947265625,0.0001153093478478695
2.38037109375,0.00022658601039893256
2.4261474609375,-6.453054623989374e-05
2.471923828125,0.00021299315733358526
2.5177001953125,-0.0007844571427995106
2.5634765625,0.00023121820902360923
2.6092529296875,0.00016783008049969794
2.655029296875,0.00030452451937890146
2.7008056640625,-0.00042067676986334845
2.74658203125,0.00023479047683849785
2.7923583984375,3.3399436549785833e-06
2.838134765625,-0.0002275642145832535
2.8839111328125,-0.00011411296441110608
2.9296875,0.00023162756690453534
2.9754638671875,-9.3442222848239e-06
3.021240234375,0.0005254826760392461
3.0670166015625,-0.0006860989856249944
3.11279296875,0.00031177088999356783
3.1585693359375,-5.6842171858306756e-05
3.204345703125,-0.00042233511976519367
3.2501220703125,0.0005613913458546449
