Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07094026659615338
0.0457763671875,-0.0351797862094827
0.091552734375,0.00041329269606649177
0.1373291015625,-0.001921469674925902
0.18310546875,0.0005475980628943944
0.2288818359375,0.0028270585517020663
0.274658203125,-0.0014788819271416287
0.3204345703125,-0.0011891514759554411
0.3662109375,0.0004460898423985782
0.4119873046875,-0.0005311634367899387
0.457763671875,-0.00024023617584134627
0.5035400390625,0.0010864126807064167
0.54931640625,-0.0013659441719937604
0.5950927734375,0.002286216385982698
0.640869140625,-0.0010417513749416685
0.6866455078125,-0.0004407829123920237
0.732421875,0.0003953660154820682
0.7781982421875,-0.0004614558406501601
0.823974609375,0.0011855873935928685
0.8697509765625,-0.0007547747031821928
0.91552734375,-0.00028272467034184956
0.9613037109375,0.00020518730536878138
1.007080078125,-6.254336426536611e-05
1.0528564453125,-0.0003682081057831965
1.0986328125,0.0005298770702211186
1.1444091796875,0.000494497612635314
1.190185546875,-0.0009060289016815659
1.2359619140625,0.00057897864280676
1.28173828125,-0.00064416491341035
1.3275146484375,0.0007649589974789706
1.373291015625,-0.000300048640156092
1.4190673828125,3.864541042730707e-05
1.46484375,-0.00024322105218743673
1.5106201171875,-0.0005203286832511367
1.556396484375,0.0008868464078659599
1.6021728515625,3.8469551100206445e-05
1.64794921875,-0.0006448249791901617
1.6937255859375,0.0009291483706874715
1.739501953125,-0.0006647044870078389
1.7852783203125,0.0003599303113333008
1.8310546875,-0.0003467888234354177
1.8768310546875,0.00022571512658942083
1.922607421875,-0.0006091440809541382
1.9683837890625,0.0005460217380459653
2.01416015625,-0.0001369951547758319
2.0599365234375,0.00015837746047964174
2.105712890625,-0.00024504271323166904
2.1514892578125,0.0006994210366428888
2.197265625,-0.0009527426527711214
2.2430419921875,0.001064910861714452
2.288818359375,-0.0008251985263996175
2.3345947265625,0.00018092401887770393
2.38037109375,-2.3739213261819714e-05
2.4261474609375,0.00019363272940609022
2.471923828125,-0.00020621695284717134
2.5177001953125,-0.00045153149130783277
2.5634765625,0.0011623313866948592
2.6092529296875,-0.0012930040611536242
2.655029296875,0.00040576125570623844
2.7008056640625,0.0005318070748216996
2.74658203125,-0.00027584283657233755
2.7923583984375,-3.569984130535886e-05
2.838134765625,0.0001126856901123574
2.8839111328125,-0.00037717177292506676
2.9296875,0.0007474101835214242
2.9754638671875,-0.0007696608008700423
3.021240234375,0.00016004685221560067
3.0670166015625,0.00010597229049835732
3.11279296875,-8.062023226784731e-05
3.1585693359375,0.00025211068077624077
3.204345703125,-0.0003349060762047884
3.2501220703125,0.00018693278036607808
3.2958984375,3.717352869969659e-06
