Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07075260509736836
0.0457763671875,-0.03337931411806494
0.091552734375,-0.003079054522459046
0.1373291015625,0.003292056817372213
0.18310546875,-0.0010990273722200072
0.2288818359375,-0.0023730960947432322
0.274658203125,0.0016736579482312663
0.3204345703125,-0.0010866006050491706
0.3662109375,-0.001097204062716628
0.4119873046875,0.0001516543335355891
0.457763671875,0.000926362588415941
0.5035400390625,0.0016596675322944066
0.54931640625,-0.0014537805554937222
0.5950927734375,0.0030284704735095147
0.640869140625,-0.00191555136552779
0.6866455078125,-0.0005310614028530836
0.732421875,0.00023804561521956202
0.7781982421875,-0.0016114083791762823
0.823974609375,1.1994207405052748e-05
0.8697509765625,0.0014956706309021683
0.91552734375,0.0004354887437330035
0.9613037109375,-0.0013664060816154233
1.007080078125,0.0009940283689502394
1.0528564453125,5.837576821932089e-05
1.0986328125,-0.0006513486141557223
1.1444091796875,7.489024511642128e-05
1.190185546875,0.0013552188420362654
1.2359619140625,-0.000926320126382052
1.28173828125,-0.0004489144771469
1.3275146484375,0.00045837776951884734
1.373291015625,-0.0007512161346312496
1.4190673828125,-0.00011046849834883687
1.46484375,0.0003980990186391864
1.5106201171875,0.00025764074962353334
1.556396484375,5.514267087392e-05
1.6021728515625,0.0007503577421630325
1.64794921875,-0.0007970359092723811
1.6937255859375,2.7375117728212217e-06
1.739501953125,8.13804987842559e-05
1.7852783203125,-0.00023187128306290106
1.8310546875,6.44950404193878e-05
1.8768310546875,-0.000129818218397304
1.922607421875,0.00013035776191827608
1.9683837890625,0.0002450186684654909
2.01416015625,-0.00010222194646303251
2.0599365234375,-6.65833823632056e-05
2.105712890625,-0.0006462248620664468
2.1514892578125,0.0010559181191638345
2.197265625,-0.0003952618214952963
2.2430419921875,-0.00010541887007775586
2.288818359375,0.00012626721002106933
2.3345947265625,0.00038832439486213843
2.38037109375,-0.0004688926651397196
2.4261474609375,-0.00018840648863260867
2.471923828125,0.0003336634222250723
2.5177001953125,-0.0003069553144996462
2.5634765625,0.00019640488346794882
2.6092529296875,0.00034654982528081746
2.655029296875,-0.0005210308131609054
2.7008056640625,-1.5491599114625387e-05
2.74658203125,0.000193649356106107
2.7923583984375,9.280829971203275e-05
2.838134765625,0.00019585129962251813
2.8839111328125,-0.0001631682806646495
2.9296875,-0.0004342951740454737
2.9754638671875,0.00034015380379059934
3.021240234375,-0.00013836525170063396
3.0670166015625,-0.0001487498195729131
3.11279296875,0.00011093759866298569
3.1585693359375,4.579831269779788e-05
3.204345703125,0.000525495806869003
3.2501220703125,-0.000525823736552411
3.2958984375,0.000469230656108266
