Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
3.2958984375,5.889322807206554e-05
3.3416748046875,-0.0002504695828520198
3.387451171875,-4.2256996124478974e-05
3.4332275390625,3.572839801790906e-05
3.47900390625,1.3198281578752358e-05
3.5247802734375,0.00048328274715458974
3.570556640625,-0.0004155814679052128
3.6163330078125,0.00011640901220744126
3.662109375,-0.000274766165375695
3.7078857421875,-5.12384079609518e-07
3.753662109375,0.0001558590554395778
3.7994384765625,-3.201303389044341e-07
3.84521484375,7.366823240317899e-05
3.8909912109375,-2.2937795662869576e-05
3.936767578125,0.0001350467471183947
3.9825439453125,-0.0005037589403400489
4.0283203125,0.00033680777278277674
4.0740966796875,0.0001808421075111255
4.119873046875,2.5410148651872078e-05
4.1656494140625,-0.00047538077296849224
4.21142578125,0.0002768787226159475
4.2572021484375,0.00017699900922707457
4.302978515625,-0.00041306486764369765
4.3487548828125,0.000352143615600653
4.39453125,-2.7610791875076757e-05
4.4403076171875,-0.0002074017828590513
4.486083984375,-6.446590106179428e-05
4.5318603515625,0.0002915940058301203
4.57763671875,0.00019744386747788667
4.6234130859375,-0.0006054766572560766
4.669189453125,0.00038118403722364746
4.7149658203125,-0.0002976626376494096
4.7607421875,0.0003431131574416213
4.8065185546875,4.561625743804143e-06
4.852294921875,-4.0871682926990616e-05
4.8980712890625,-0.0003412896205645666
4.94384765625,0.0003533921244525118
4.9896240234375,-0.0002623507100452116
5.035400390625,0.00033809044452937087
5.0811767578125,-0.00033807407362473896
5.126953125,0.0005712906840926735
5.1727294921875,-0.0008503223511979741
5.218505859375,0.0005241059284344374
5.2642822265625,-0.00010696739138893463
5.31005859375,-0.0002674010772807378
5.3558349609375,0.00040297780401488126
5.401611328125,0.00020058712379977806
5.4473876953125,-0.0004922475227431278
5.4931640625,-1.1411867006927423e-06
5.5389404296875,0.0005106251705910836
5.584716796875,-0.0006282364779508498
5.6304931640625,0.0005388251338445116
5.67626953125,-0.0002916648895734397
5.7220458984375,-8.309224597269349e-05
5.767822265625,-3.4988566710580926e-05
5.8135986328125,0.0003324868771414913
5.859375,-3.1665396971192195e-06
5.9051513671875,-0.00036598189012693183
5.950927734375,0.00017426832243927493
5.9967041015625,8.535523221553376e-05
6.04248046875,-0.000133766249632572
6.0882568359375,2.938423904197407e-05
6.134033203125,0.0001992727476363143
6.1798095703125,-0.00032525025517315953
6.2255859375,4.334100012215458e-05
6.2713623046875,0.0004971594194103091
6.317138671875,-0.0007704484232817777
6.3629150390625,0.000654726875382039
6.40869140625,-0.00024314823576787603
6.4544677734375,9.91252164794787e-05
6.500244140625,-9.191644778638874e-05
6.5460205078125,-2.081930539077348e-05
6.591796875,0.0003161561039632943
6.6375732421875,-0.0010156855978493695
6.683349609375,0.001340083599643549
6.7291259765625,-0.000553273082459782
6.77490234375,0.0014251638731366256
6.8206787109375,-0.0014793822629144415
6.866455078125,-0.00330843749907217
6.9122314453125,0.003291835582786007
6.9580078125,0.00021823058204972767
7.0037841796875,-0.0002742241917985666
7.049560546875,0.0009631214652472408
7.0953369140625,-0.0013672508885065326
7.14111328125,0.0007731678124400787
7.1868896484375,-0.0002697303216336877
7.232666015625,-0.00030482129886877374
