Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07236450619529933
0.0457763671875,-0.037206351407803595
0.091552734375,0.0014099921372690005
0.1373291015625,0.001054795234267658
0.18310546875,-0.0026203663310297998
0.2288818359375,0.0008036794270083192
0.274658203125,0.00028348577529868635
0.3204345703125,0.000987771727523068
0.3662109375,-0.0018304074274055893
0.4119873046875,0.0013852888969267951
0.457763671875,0.0008961646358329745
0.5035400390625,-0.0025974893560487544
0.54931640625,0.002259457914988161
0.5950927734375,-0.002642195113367052
0.640869140625,0.0024015337203309173
0.6866455078125,-0.001071540964403539
0.732421875,0.0003791035680933419
0.7781982421875,0.00022885859607413295
0.823974609375,-0.00019003772422365728
0.8697509765625,-0.000669602172820305
0.91552734375,0.0005027759470976889
0.9613037109375,0.00045912361201772
1.007080078125,-0.0002890604093863658
1.0528564453125,-0.0007361086886703561
1.0986328125,0.001810962430681684
1.1444091796875,-0.0023212103315017885
1.190185546875,0.0016870106946953456
1.2359619140625,-0.00038518655287589354
1.28173828125,-0.0005580412221206643
1.3275146484375,0.000726783753179916
1.373291015625,-0.00032670894256625616
1.4190673828125,-0.00035765478401117434
1.46484375,0.00022787521913869568
1.5106201171875,0.00021407034012099757
1.556396484375,-0.00017398537011104054
1.6021728515625,0.0003460922641806974
1.64794921875,-0.00032644129532855004
1.6937255859375,-0.00019947385965224385
1.739501953125,0.0002552446289882937
1.7852783203125,0.00042602485450515815
1.8310546875,-0.000803407090188557
1.8768310546875,3.190697484001248e-05
1.922607421875,0.0007982274041751225
1.9683837890625,-0.0005877229796169559
2.01416015625,-0.00020131194844452693
2.0599365234375,0.0005679414130099758
2.105712890625,-5.401271607752278e-05
2.1514892578125,0.00018029184900569817
2.197265625,-0.0004841954250878189
2.2430419921875,1.4747331356090854e-05
2.288818359375,-0.0002350194421296692
2.3345947265625,0.000662691149955208
2.38037109375,-0.0007445178198395297
2.4261474609375,0.000898185078312963
2.471923828125,-0.0007754470061627217
2.5177001953125,0.0006962144993849506
2.5634765625,-0.0007936115480333683
2.6092529296875,0.0006915769859006105
2.655029296875,-0.00016248743861524417
2.7008056640625,-0.0003603688298881025
2.74658203125,3.782568569477007e-05
2.7923583984375,0.00040581969074082735
2.838134765625,7.673164503785301e-05
2.8839111328125,-0.0004920123046758818
2.9296875,0.00010303290309821023
2.9754638671875,-3.467003040213967e-05
3.021240234375,0.0003527177057094377
3.0670166015625,-0.00021385942261531454
3.11279296875,0.00017358360082653235
3.1585693359375,-0.0001126081841107407
3.204345703125,-0.0003274050470736256
3.2501220703125,9.189208327597953e-05
3.2958984375,0.0002833369876498182
