Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07261200516950339
0.0457763671875,-0.03670185469673015
0.091552734375,-0.0004887904196948512
0.1373291015625,0.0011183601600350812
0.18310546875,0.0014570839539373992
0.2288818359375,-0.004094439191248966
0.274658203125,0.0030310604870464886
0.3204345703125,-0.00019104196269381646
0.3662109375,-0.0005656818871102587
0.4119873046875,-0.0009114241379393206
0.457763671875,0.0018156094938603928
0.5035400390625,-0.00036508475886876113
0.54931640625,-0.00017892021730858687
0.5950927734375,-0.0005532948534892057
0.640869140625,0.0004890400759904878
0.6866455078125,-0.0005692401714441075
0.732421875,0.0007313767582672881
0.7781982421875,-0.0006145206725705066
0.823974609375,0.0007473578307326534
0.8697509765625,-0.0019834908471239032
0.91552734375,0.003097654598605004
0.9613037109375,-0.0024140024379448732
1.007080078125,0.0011870889693454956
1.0528564453125,-0.0006840455739620666
1.0986328125,0.001099981886909518
1.1444091796875,-0.0012187429092591628
1.190185546875,0.0007733407301202533
1.2359619140625,-0.0004774860258294211
1.28173828125,0.000564412118819746
1.3275146484375,-0.000694596735684172
1.373291015625,-6.306887456730692e-05
1.4190673828125,0.0005478703428707377
1.46484375,3.91073697869615e-05
1.5106201171875,-0.00047738529929119977
1.556396484375,0.0004746205775063572
1.6021728515625,-0.0003441549836225022
1.64794921875,4.3889617273862314e-05
1.6937255859375,-0.00017607071356451343
1.739501953125,0.0003831517574326426
1.7852783203125,-0.00013932353226664418
1.8310546875,0.0005573788257606793
1.8768310546875,-0.0009686211797088617
1.922607421875,0.0005168398047317169
1.9683837890625,-0.0002849608335964149
2.01416015625,-0.0004814499448002607
2.0599365234375,0.0012718343214146444
2.105712890625,-0.0007392685574814095
2.1514892578125,-0.00011478994110802887
2.197265625,0.0011713628964571399
2.2430419921875,-0.0012869754755229224
2.288818359375,9.490253916055735e-05
2.3345947265625,-6.728978974024358e-05
2.38037109375,0.0007319851533793553
2.4261474609375,-0.00029818517077728757
2.471923828125,-3.8310322025836285e-05
2.5177001953125,-9.337711048829078e-05
2.5634765625,6.17187652096618e-05
2.6092529296875,-0.0002621680721404118
2.655029296875,0.00011903187413508931
2.7008056640625,0.0001618839462480537
2.74658203125,-9.320369542820117e-05
2.7923583984375,5.325535568090345e-05
2.838134765625,-0.00010021512508728847
2.8839111328125,0.000477245123420289
2.9296875,-0.0004948731771037274
2.9754638671875,0.0001814217824858133
3.021240234375,-7.12451893036814e-05
3.0670166015625,-6.984583578173442e-06
3.11279296875,-0.0002845384301508602
3.1585693359375,0.00029952931868137966
3.204345703125,0.0005100326347928785
3.2501220703125,-0.0010560431746853283
