Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.040766401070868596
0.0457763671875,-0.020856237824773416
0.091552734375,0.00036257941360418044
0.1373291015625,-0.00030208150292310165
0.18310546875,0.0012958608976987307
0.2288818359375,-0.0018447574348101625
0.274658203125,0.0008162292033375707
0.3204345703125,0.001337905246145965
0.3662109375,-0.001638641037970956
0.4119873046875,-5.775227407411876e-05
0.457763671875,-0.0010108544756803894
0.5035400390625,0.0026652969609131105
0.54931640625,-0.0008530244599569414
0.5950927734375,0.00041703756892275123
0.640869140625,-0.0014876067098157364
0.6866455078125,0.0010449991805216996
0.732421875,-0.00023819056593765708
0.7781982421875,-0.0007828518846508814
0.823974609375,0.0013416052979664528
0.8697509765625,4.2061124361225666e-05
0.91552734375,-0.0012254193961780402
0.9613037109375,0.0004365721508747811
1.007080078125,0.0007582732450828189
1.0528564453125,-0.0014894152400302119
1.0986328125,0.0009906079867505468
1.1444091796875,0.0006227787139323482
1.190185546875,-0.0007077343298078631
1.2359619140625,-0.00023204805188470345
1.28173828125,0.00010012916362711621
1.3275146484375,0.0003132924462079245
1.373291015625,0.00023848846808505186
1.4190673828125,-0.0010454410812599235
1.46484375,0.0007732213020972267
1.5106201171875,-0.0005321701337379636
1.556396484375,0.000864966523295152
1.6021728515625,-0.0006729269443894736
1.64794921875,0.0002477185319094133
1.6937255859375,-0.0005786207566416124
1.739501953125,0.0008407183145209274
1.7852783203125,-0.00018692594494496007
1.8310546875,-0.00018605111051783751
1.8768310546875,-0.00017199982949023251
1.922607421875,0.000427075264042287
1.9683837890625,-0.000499066572956508
2.01416015625,0.00101461625945376
2.0599365234375,-0.0014203964155967697
2.105712890625,0.0006690170835099707
2.1514892578125,-0.00017377391259287833
2.197265625,0.00043042254560532456
2.2430419921875,-0.00033204449323420704
2.288818359375,0.0005902439284000138
2.3345947265625,-0.0009443706403544638
2.38037109375,0.0007310487148970424
2.4261474609375,-0.0006815036499574489
2.471923828125,0.0005942828238403308
2.5177001953125,-0.0005507470177690266
2.5634765625,0.0006745590326318052
2.6092529296875,-0.0005623725769510202
2.655029296875,0.00044043332536602975
2.7008056640625,-0.00022894582230037486
2.74658203125,-0.00012393901727136836
2.7923583984375,0.000609305459420284
2.838134765625,-0.0003651057625120302
2.8839111328125,-0.00040882275698095327
2.9296875,0.000594844664192351
2.9754638671875,-0.00045615061594617146
3.021240234375,6.735184854278486e-05
3.0670166015625,0.0003821826055627753
3.11279296875,-0.0003422726706503454
3.1585693359375,-0.0003791928406826628
3.204345703125,0.0010241747077088803
3.2501220703125,-0.0007643786261724017
3.2958984375,0.00016567172167469835
