Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07013154390733689
0.0457763671875,-0.03485672641545534
0.091552734375,0.00029387899758148706
0.1373291015625,-0.0010746698535513133
0.18310546875,3.5172472934164034e-05
0.2288818359375,0.0009424464337826066
0.274658203125,0.0006750115630893561
0.3204345703125,-0.0027292046524962643
0.3662109375,0.003608161250667763
0.4119873046875,-0.002653967840160476
0.457763671875,0.00011059226778797893
0.5035400390625,0.0009180498636851553
0.54931640625,-0.0003710379132826347
0.5950927734375,0.0005268391305435216
0.640869140625,-0.0012494773500293377
0.6866455078125,0.001045094563778548
0.732421875,-0.000274593219273811
0.7781982421875,0.00023019350692266016
0.823974609375,-0.0013089465937810019
0.8697509765625,0.001991056933547952
0.91552734375,-0.0009806541356738308
0.9613037109375,0.0002688236691028578
1.007080078125,-0.000580671382977016
1.0528564453125,0.00015702173072895675
1.0986328125,0.00036246311196919123
1.1444091796875,-0.0002135932390956441
1.190185546875,7.871816620763639e-05
1.2359619140625,0.0006097583877817669
1.28173828125,-0.001596341689946712
1.3275146484375,0.0014618059367421665
1.373291015625,3.0032232700705208e-05
1.4190673828125,-0.0010572142628006986
1.46484375,0.000183404196718584
1.5106201171875,0.000683943710555468
1.556396484375,-0.00029694132308577537
1.6021728515625,2.451368175115931e-05
1.64794921875,-0.0007102220251908875
1.6937255859375,0.0011213047628189088
1.739501953125,-0.0005189993999010767
1.7852783203125,0.00012646540881178225
1.8310546875,0.00021446300024763332
1.8768310546875,-0.0002469087405643222
1.922607421875,-8.965977826846938e-05
1.9683837890625,-6.012185593817776e-05
2.01416015625,7.389942879854061e-05
2.0599365234375,-0.0003213062029772118
2.105712890625,0.00027785191036855394
2.1514892578125,0.00042378067632853345
2.197265625,-0.0005673197165378951
2.2430419921875,0.00023027874362924194
2.288818359375,-0.00013155509748230543
2.3345947265625,1.4912085788409968e-05
2.38037109375,0.00019355695712874876
2.4261474609375,2.7722438233901414e-07
2.471923828125,-0.00017091569759486447
2.5177001953125,0.00022176810432483762
2.5634765625,-3.663867076397764e-05
2.6092529296875,-0.00032169887731470226
2.655029296875,0.0002211219509717921
2.7008056640625,0.0005069083499620319
2.74658203125,-0.0007460705546691315
2.7923583984375,0.00015436467037943657
2.838134765625,0.0001547651606870204
2.8839111328125,-0.00013361879780404706
2.9296875,0.0002664566238763655
2.9754638671875,-9.667183320516415e-05
3.021240234375,-0.0006463822046498535
3.0670166015625,0.0007152764851525717
3.11279296875,-0.00018182366545715922
3.1585693359375,0.00018991768513387797
3.204345703125,-0.0003507594499296829
3.2501220703125,0.00021181274689752172
3.2958984375,-0.0002658912592323759
