Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07093723979778588
0.0457763671875,-0.03571997876861133
0.091552734375,0.0004255147700860107
0.1373291015625,-0.0012253874501766404
0.18310546875,0.0028900703910039738
0.2288818359375,-0.0030768314900342375
0.274658203125,0.0013919849379817606
0.3204345703125,-0.0004806242941413075
0.3662109375,0.0012576389281093725
0.4119873046875,-0.0009515192118669802
0.457763671875,-0.0002162823022899829
0.5035400390625,0.0006988428822296555
0.54931640625,-0.0009278357993025566
0.5950927734375,0.0007177391125878785
0.640869140625,0.0002840527884018229
0.6866455078125,-0.0010234182354906807
0.732421875,6.715966804904383e-05
0.7781982421875,0.0003996291866315005
0.823974609375,0.0002071162015226946
0.8697509765625,-0.00015896596039510769
0.91552734375,-0.000652108724352729
0.9613037109375,0.0017322115581919206
1.007080078125,-0.0016724171700843726
1.0528564453125,0.0011399432651160168
1.0986328125,-0.0012181182000858826
1.1444091796875,0.0006210705691955809
1.190185546875,-0.0002512352921257843
1.2359619140625,0.0010698180403778679
1.28173828125,-0.00137045697101712
1.3275146484375,0.0004440728389454307
1.373291015625,0.0003751675876628724
1.4190673828125,-0.0004160257276453194
1.46484375,0.0003180496435106761
1.5106201171875,-0.0004997870064471499
1.556396484375,0.0003367808858456556
1.6021728515625,0.0007090550298016751
1.64794921875,-0.0008983811881080328
1.6937255859375,0.0003708780695887981
1.739501953125,-2.0865288163918194e-05
1.7852783203125,-0.0009722375580167864
1.8310546875,0.00144976138471975
1.8768310546875,-0.0007915447781670082
1.922607421875,0.0002390826523424039
1.9683837890625,-0.00033356019457642105
2.01416015625,0.0005763470198871801
2.0599365234375,-0.00018574935722881492
2.105712890625,-0.0004703389606675046
2.1514892578125,0.0008530474815415801
2.197265625,-0.000646809155568917
2.2430419921875,0.0002631809081776737
2.288818359375,-0.0002322849752545153
2.3345947265625,-0.0005158638032298768
2.38037109375,0.0010623612070048694
2.4261474609375,-0.0005636125592900498
2.471923828125,0.0005500935458258027
2.5177001953125,-0.000518020385698037
2.5634765625,-0.0003358047706569778
2.6092529296875,0.0004856079272030911
2.655029296875,0.00012299049956254748
2.7008056640625,-0.000523116966633097
2.74658203125,0.0008997496365736879
2.7923583984375,-0.0010337860203435412
2.838134765625,0.0009038833468366647
2.8839111328125,-0.0007351231943175662
2.9296875,0.0002906058114149346
2.9754638671875,0.00020296403135944274
3.021240234375,-0.0005536494995794783
3.0670166015625,0.0005157305622560671
3.11279296875,-0.0004337198902248929
3.1585693359375,0.0009609897233531228
3.204345703125,-0.001187533143820474
3.2501220703125,0.0006124108722360688
3.2958984375,0.00010827664453927355
