Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07180224201874807
0.0457763671875,-0.03555605871952139
0.091552734375,-0.001390619104313373
0.1373291015625,0.0024372086500079604
0.18310546875,-0.002998577201651642
0.2288818359375,0.004648728008760372
0.274658203125,-0.0037019465253251838
0.3204345703125,-0.0003076409882396547
0.3662109375,0.001598864287188917
0.4119873046875,-0.0009835420087256352
0.457763671875,0.000688294619521912
0.5035400390625,0.000371534383702965
0.54931640625,-0.0016157082427525893
0.5950927734375,0.0008966775340013555
0.640869140625,0.0002680715169844916
0.6866455078125,0.00030236316206355696
0.732421875,-0.0014227732663130155
0.7781982421875,0.0010363904721089057
0.823974609375,-5.740952602195648e-05
0.8697509765625,-0.0006659591917923535
0.91552734375,0.0008567342888454732
0.9613037109375,-0.00035363851225156395
1.007080078125,9.605998485540113e-05
1.0528564453125,-0.0001302792469459746
1.0986328125,-2.2950770173224555e-05
1.1444091796875,0.0005359353849598847
1.190185546875,-0.0003206633607533149
1.2359619140625,-0.0007258337859639141
1.28173828125,0.0010849756790776155
1.3275146484375,-0.0006580892204510747
1.373291015625,0.0003927564478090062
1.4190673828125,-0.0005248675165603345
1.46484375,0.0002737348268055939
1.5106201171875,0.0005630696477965103
1.556396484375,-0.0007744994832137309
1.6021728515625,-8.91694398319487e-05
1.64794921875,0.001017204567688168
1.6937255859375,-0.001226609128934797
1.739501953125,0.0008466528811368335
1.7852783203125,-0.000539205984750879
1.8310546875,0.0007277619715750916
1.8768310546875,-0.0011373693951099995
1.922607421875,0.0006833921588622616
1.9683837890625,0.00022250381448429835
2.01416015625,-0.00017850251765594294
2.0599365234375,-0.00033389139275641355
2.105712890625,0.00041707806985868956
2.1514892578125,-3.701554973645216e-05
2.197265625,-0.0004875549279859115
2.2430419921875,0.0009764212336449418
2.288818359375,-0.0007809501312294742
2.3345947265625,0.00013102408047416247
2.38037109375,3.012089910825466e-06
2.4261474609375,7.99863286715663e-05
2.471923828125,-6.623806569905355e-05
2.5177001953125,-0.00020821732960030204
2.5634765625,0.0005480623599396495
2.6092529296875,-0.0005322980882738193
2.655029296875,0.0004370966735223192
2.7008056640625,-5.676560377310125e-05
2.74658203125,-6.269551988680178e-05
2.7923583984375,-0.00048578641553831403
2.838134765625,0.0003320643884308083
2.8839111328125,6.140139419130719e-05
2.9296875,7.264166157483487e-05
2.9754638671875,0.0002543638686347549
3.021240234375,-0.00010307673647957927
3.0670166015625,-0.0007618149879817793
3.11279296875,0.00035304941548019997
3.1585693359375,0.0004519991136930912
3.204345703125,-0.00037838120192645874
3.2501220703125,0.00018800129453211412
