Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06984295760048553
0.0457763671875,-0.03375672531547025
0.091552734375,-0.002457093387420173
0.1373291015625,0.002138923719030572
0.18310546875,-0.0021791438484797254
0.2288818359375,0.0024637633941893
0.274658203125,-0.00046406799469878024
0.3204345703125,-0.0018073345700031496
0.3662109375,0.0011944243851758074
0.4119873046875,0.00026772988803713815
0.457763671875,-0.000846670616283518
0.5035400390625,0.001837343461374985
0.54931640625,-0.0012887804814454284
0.5950927734375,-0.0002939015644187748
0.640869140625,7.1204744322983515e-06
0.6866455078125,5.1498641795433286e-05
0.732421875,-6.01094143348746e-05
0.7781982421875,0.00043414277683950786
0.823974609375,0.0002869001889393985
0.8697509765625,-0.0006526980769194779
0.91552734375,8.419986130547841e-05
0.9613037109375,-0.0001976941490511308
1.007080078125,0.0006847388931419118
1.0528564453125,7.002082469398374e-05
1.0986328125,-0.000919035812785296
1.1444091796875,0.0003669014176921337
1.190185546875,-0.00015634662986485637
1.2359619140625,0.000707515084741317
1.28173828125,-0.0005607769253401784
1.3275146484375,0.0005139110044183326
1.373291015625,-0.000920258912628924
1.4190673828125,0.0008266349027508113
1.46484375,-0.0006937188459232857
1.5106201171875,0.0010448150078445906
1.556396484375,-0.0012051283420078107
1.6021728515625,0.0008659692980472755
1.64794921875,-0.0005750848117713758
1.6937255859375,0.0008806845244180295
1.739501953125,-0.001319664079346694
1.7852783203125,0.0009238443681169883
1.8310546875,-0.000289245122075954
1.8768310546875,5.3630923702030486e-05
1.922607421875,-3.2357398538351845e-05
1.9683837890625,0.0006466750619438244
2.01416015625,-0.0012463895018299809
2.0599365234375,0.0007171312859099999
2.105712890625,0.00033903421581271687
2.1514892578125,-0.0005720835929423629
2.197265625,4.1657557403596e-05
2.2430419921875,-3.009833804412665e-05
2.288818359375,-8.223280900665486e-05
2.3345947265625,0.0002921273392075818
2.38037109375,0.00011506740804634319
2.4261474609375,0.00040043775584308605
2.471923828125,-0.0011904496659553843
2.5177001953125,0.000828911367989349
2.5634765625,-0.00023491638501127454
2.6092529296875,7.285186853778214e-05
2.655029296875,-0.00025524056468384515
2.7008056640625,0.0004911366886517499
2.74658203125,-0.00024296210199281632
2.7923583984375,-0.0003017764242940757
2.838134765625,-3.913457646831375e-05
2.8839111328125,0.0007144623737076472
2.9296875,-0.0004892505671705294
2.9754638671875,-3.8246373179617876e-05
3.021240234375,0.00033332023008370015
3.0670166015625,-0.0003682719409425772
3.11279296875,-1.7400468621531218e-05
3.1585693359375,0.00051741596962529
3.204345703125,-0.000501315128076385
3.2501220703125,-2.6952415410619324e-05
