Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07137006468838081
0.0457763671875,-0.03545999788912013
0.091552734375,-0.0014932544445400708
0.1373291015625,0.0013405403933575144
0.18310546875,-0.0002941195873518154
0.2288818359375,0.0001822056105993397
0.274658203125,0.0004559627484468365
0.3204345703125,0.0007129156074370258
0.3662109375,-0.0012965494988748105
0.4119873046875,-0.0009932209650287405
0.457763671875,0.001564192643854767
0.5035400390625,0.0004198579119929491
0.54931640625,-0.0013345676279641339
0.5950927734375,0.000581489814521774
0.640869140625,-0.0001863605234575516
0.6866455078125,-0.0006072828000469599
0.732421875,0.0012905970834253822
0.7781982421875,-0.0013940012877355912
0.823974609375,0.0024415905954811024
0.8697509765625,-0.0024514718006685143
0.91552734375,0.0008687480317348673
0.9613037109375,-0.0004567150710954593
1.007080078125,0.0010629340749801486
1.0528564453125,-0.00039203089841066685
1.0986328125,-7.724451478452465e-05
1.1444091796875,-0.0007628569846929167
1.190185546875,0.000791870320426824
1.2359619140625,2.5877660903006472e-05
1.28173828125,-0.0006993003580646473
1.3275146484375,0.0010697109473767341
1.373291015625,-0.0008641699764666555
1.4190673828125,0.0003669308625831036
1.46484375,-0.0004310569181598112
1.5106201171875,0.0006822805858064385
1.556396484375,-0.0005672603720086045
1.6021728515625,-0.00013579867186308547
1.64794921875,0.0008709897088010621
1.6937255859375,-0.0006734848057021736
1.739501953125,0.0002639598051246139
1.7852783203125,2.0302691083884383e-05
1.8310546875,-0.0008395441568609385
1.8768310546875,0.00087430254325227
1.922607421875,-0.00012483174316457735
1.9683837890625,0.00033202610438820557
2.01416015625,-0.0002691095062345994
2.0599365234375,-0.00040758581576483266
2.105712890625,0.0004539195685993036
2.1514892578125,-5.386057111422815e-05
2.197265625,4.8737859970060526e-05
2.2430419921875,-0.0002631489621762739
2.288818359375,-5.188455531879299e-05
2.3345947265625,0.00027086792897534906
2.38037109375,-7.245565569746759e-05
2.4261474609375,2.3988544484154772e-06
2.471923828125,-0.00029256719358272676
2.5177001953125,0.0004020160417894658
2.5634765625,1.0991318966091512e-05
2.6092529296875,-0.0002578555324816989
2.655029296875,0.00021806397398904664
2.7008056640625,-0.0005895548156331643
2.74658203125,0.0009142452199739637
2.7923583984375,-0.0009466961046200595
2.838134765625,0.0006833654992988158
2.8839111328125,-0.00047826858917687787
2.9296875,0.0017101397133956198
2.9754638671875,-0.0021294686121109407
3.021240234375,0.0003999149669198232
3.0670166015625,0.0007801616561664559
3.11279296875,-0.0004284359249595582
3.1585693359375,-0.0006071976486055064
3.204345703125,0.0008692700248502661
3.2501220703125,-0.0001732989147740227
