Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07230900519061834
0.0457763671875,-0.03717756044352427
0.091552734375,0.0027621788376563927
0.1373291015625,-0.0020249112822057214
0.18310546875,-0.0010589683370199054
0.2288818359375,0.002167474576708628
0.274658203125,-0.0012811565284209792
0.3204345703125,0.0024015303097257856
0.3662109375,-0.0025399924652447226
0.4119873046875,0.00039291597886403906
0.457763671875,6.279797304387102e-05
0.5035400390625,-0.0002359838049414975
0.54931640625,0.00020228181085713004
0.5950927734375,0.0006577571980415087
0.640869140625,-0.0004121632741771464
0.6866455078125,-0.0015820024827917223
0.732421875,0.0027197565941605717
0.7781982421875,-0.0014024996062289574
0.823974609375,0.00015018623855667101
0.8697509765625,0.0007331544225053221
0.91552734375,-0.0015010248262115056
0.9613037109375,0.0015589006352456636
1.007080078125,-0.0011007871307811001
1.0528564453125,0.0004035015024328459
1.0986328125,0.00044757518935512053
1.1444091796875,-0.0006315931955214182
1.190185546875,0.0001446017137141098
1.2359619140625,-0.0006252028015296673
1.28173828125,0.0011981268244198873
1.3275146484375,-0.0014422806771108299
1.373291015625,0.0018770861061057076
1.4190673828125,-0.001440281607756333
1.46484375,0.00015220416571537498
1.5106201171875,0.0008014947070478229
1.556396484375,-0.0009005000833894883
1.6021728515625,9.171722581413633e-05
1.64794921875,0.0005558447924158827
1.6937255859375,-0.0005014068165110075
1.739501953125,0.00031275234846361855
1.7852783203125,0.00018362040066222107
1.8310546875,-0.0005762952923760167
1.8768310546875,0.00046012351617719105
1.922607421875,-0.0002063736843638253
1.9683837890625,-0.000299337244769049
2.01416015625,0.0006647770192103053
2.0599365234375,-9.431220604483315e-05
2.105712890625,-0.0003498095964005188
2.1514892578125,0.00014752473020962498
2.197265625,-0.00034334766496613156
2.2430419921875,0.0004750794744268205
2.288818359375,-8.637763215801897e-05
2.3345947265625,-0.00017953578890228528
2.38037109375,0.00023736239995741926
2.4261474609375,4.697087874205863e-05
2.471923828125,-0.0005664364834956359
2.5177001953125,0.0002547799340391066
2.5634765625,0.000621914637122245
2.6092529296875,-0.0002954795093046414
2.655029296875,-0.0007107099122549698
2.7008056640625,0.000796632491528726
2.74658203125,-0.0003428020818319055
2.7923583984375,0.00044194931092533807
2.838134765625,-0.0005780713649983227
2.8839111328125,0.00015050638069169509
2.9296875,0.0001544796788266467
2.9754638671875,-0.0005190827323531266
3.021240234375,0.0008219691949307162
3.0670166015625,-0.000378436425307882
3.11279296875,5.9473048708014176e-06
3.1585693359375,9.184807936435391e-05
3.204345703125,-0.00046940797915340227
3.2501220703125,0.00047156811433524126
3.2958984375,-0.00027399846658227034
