Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07076423935359344
0.0457763671875,-0.035562668927013874
0.091552734375,0.0005190268552723865
0.1373291015625,-0.0007595305646646011
0.18310546875,0.001121672198678425
0.2288818359375,-0.0020506213331827894
0.274658203125,0.0005538982463804132
0.3204345703125,0.0014568286132998765
0.3662109375,-0.0004608352242030378
0.4119873046875,-0.00018212823249541543
0.457763671875,0.0016837175280670635
0.5035400390625,-0.0027580558707995806
0.54931640625,0.0010394379614808713
0.5950927734375,-0.0006207886826814502
0.640869140625,0.0009422319067198259
0.6866455078125,0.0003588189656511531
0.732421875,-0.0010555132803347078
0.7781982421875,0.0008785128784438712
0.823974609375,-0.001534601324237883
0.8697509765625,0.0012691352822002955
0.91552734375,-0.0005562756655308476
0.9613037109375,0.001389231897519494
1.007080078125,-0.000995780055745854
1.0528564453125,0.0019413687368796673
1.0986328125,-0.0063574316300218925
1.1444091796875,0.005705654984922148
1.190185546875,-0.0014588476915378124
1.2359619140625,0.0003970717443735339
1.28173828125,-0.0001199381074457051
1.3275146484375,-0.0007037465934445208
1.373291015625,0.0011199201708222972
1.4190673828125,-0.0002590253416201449
1.46484375,-0.0010351773198635783
1.5106201171875,0.0011143339406771702
1.556396484375,-0.0004124326835608372
1.6021728515625,0.00014176985985159263
1.64794921875,-0.000263693095803319
1.6937255859375,0.0002615120990867581
1.739501953125,0.00011347736972311395
1.7852783203125,-0.0006944874257897027
1.8310546875,0.0006214816608007823
1.8768310546875,-0.0007639809496140515
1.922607421875,0.0006801622021157527
1.9683837890625,-3.6451687890348694e-05
2.01416015625,0.0005884801907996007
2.0599365234375,-0.0009126515010393632
2.105712890625,1.677257976950841e-05
2.1514892578125,0.00035782341001322493
2.197265625,-0.00014678454363092897
2.2430419921875,0.00016094941202027258
2.288818359375,-0.00024571644985371677
2.3345947265625,0.00035422837640908256
2.38037109375,-0.00024984032620523067
2.4261474609375,3.1737251049435145e-05
2.471923828125,-2.619298555828209e-05
2.5177001953125,2.69718007928077e-05
2.5634765625,-0.00047029601546455524
2.6092529296875,0.00138291500206833
2.655029296875,-0.0012330363006185507
2.7008056640625,1.1387792042683031e-05
2.74658203125,0.0004825595283364237
2.7923583984375,-0.0002966471868148801
2.838134765625,0.00016354729837075865
2.8839111328125,0.00020952109025529353
2.9296875,-0.0005218107617110945
2.9754638671875,0.0005087913450552151
3.021240234375,-6.237674199383036e-05
3.0670166015625,-0.0005464545438371715
3.11279296875,0.0004690116384153953
3.1585693359375,-0.00013707234813864488
3.204345703125,0.00012635247514936054
3.2501220703125,-6.403984897929149e-06
