Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07155131606850773
0.0457763671875,-0.035825119994115084
0.091552734375,-0.0011547995200089645
0.1373291015625,0.002296415686942055
0.18310546875,0.0017898645410241443
0.2288818359375,-0.005905235411773901
0.274658203125,0.00392335869037197
0.3204345703125,-0.0006104817202867707
0.3662109375,-0.001145743453889736
0.4119873046875,0.001088280100702832
0.457763671875,-0.0010362612101744162
0.5035400390625,0.0011359045402059564
0.54931640625,0.0001417682398141551
0.5950927734375,-0.001035572381624661
0.640869140625,0.0008448466246591124
0.6866455078125,6.21588753801916e-05
0.732421875,-0.000883203199464333
0.7781982421875,0.0005535197828976379
0.823974609375,0.0002528421703118511
0.8697509765625,-0.0004156453599080123
0.91552734375,-0.0001093698074328131
0.9613037109375,0.0008534423727724061
1.007080078125,-0.0007280849558810587
1.0528564453125,-5.5842619417489914e-05
1.0986328125,0.0005267602318781428
1.1444091796875,-0.0006597956598852761
1.190185546875,0.0003030256152669608
1.2359619140625,-0.00028211471203576366
1.28173828125,0.0008497129897477862
1.3275146484375,-0.0009355280781164765
1.373291015625,0.0006651852118011448
1.4190673828125,-0.00017144290609394375
1.46484375,5.680826831166996e-05
1.5106201171875,-0.0007107320243449067
1.556396484375,0.0007765325449327065
1.6021728515625,-0.0006529770075758279
1.64794921875,0.00025038846729330544
1.6937255859375,0.0007661037102479895
1.739501953125,-0.0007740362661934341
1.7852783203125,0.00042457284621377767
1.8310546875,-0.00019991269084584928
1.8768310546875,0.00012972719787285314
1.922607421875,-0.0009097267934521369
1.9683837890625,0.0009418264994565106
2.01416015625,-0.00014636907508247532
2.0599365234375,2.166923174229396e-05
2.105712890625,-6.445159783652343e-05
2.1514892578125,0.0001400345581714646
2.197265625,-0.00024154675770660106
2.2430419921875,0.00015638364914138947
2.288818359375,-0.000547616593848943
2.3345947265625,0.000662115326122148
2.38037109375,-0.00012205667587750213
2.4261474609375,-7.687219039098636e-05
2.471923828125,4.328149838528361e-06
2.5177001953125,0.00027004057301383
2.5634765625,-0.00021598087585061876
2.6092529296875,0.00013138657095623785
2.655029296875,-0.0005289326736601652
2.7008056640625,0.0005388606609812996
2.74658203125,-0.0006792173508074484
2.7923583984375,0.0010286104270562646
2.838134765625,-0.0008530616923962953
2.8839111328125,-3.3596599280372175e-05
2.9296875,0.000794047423369193
2.9754638671875,-0.00045275950810719223
3.021240234375,6.734987323397945e-05
3.0670166015625,-0.00020065498063104314
3.11279296875,0.0004888100306743581
3.1585693359375,-0.0008797851478448138
3.204345703125,0.0008522844723302114
3.2501220703125,-0.0002521261137644615
3.2958984375,-0.000360844381930292
