Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0711364482413046
0.0457763671875,-0.036011315387440845
0.091552734375,0.0030472212984022917
0.1373291015625,-0.00413038105762098
0.18310546875,0.002101198333548382
0.2288818359375,-0.0013457481600198662
0.274658203125,-0.0008309563668262854
0.3204345703125,0.003396194188098889
0.3662109375,-0.0028819506496802205
0.4119873046875,0.0013286000921652885
0.457763671875,-0.0001682661263657792
0.5035400390625,0.0005726519134441332
0.54931640625,-0.00201925240617129
0.5950927734375,0.0027249459435552126
0.640869140625,-0.0017613792806514539
0.6866455078125,0.00018042230465198372
0.732421875,0.0006165153649817512
0.7781982421875,-0.0008214679496632016
0.823974609375,0.00022906138497091888
0.8697509765625,0.0007992437645043537
0.91552734375,-0.0008043539878599404
0.9613037109375,0.0007522485816480184
1.007080078125,-0.0007182336503319675
1.0528564453125,-0.00023014888483885443
1.0986328125,0.0011366415719749057
1.1444091796875,-0.0014539389212586684
1.190185546875,0.0013739595488004852
1.2359619140625,-0.0012311614909776836
1.28173828125,0.0005580915285463561
1.3275146484375,0.0001981139661211273
1.373291015625,3.6933013092266265e-05
1.4190673828125,-0.0006839619004495034
1.46484375,0.0004129976218791853
1.5106201171875,0.00033618408679103595
1.556396484375,6.511253047847276e-05
1.6021728515625,-0.0003690596201977314
1.64794921875,-0.00033993561032730213
1.6937255859375,0.0004251356244822091
1.739501953125,-0.0006662315286121157
1.7852783203125,0.001321819581789896
1.8310546875,-0.0003825952603619953
1.8768310546875,-0.001268056166736642
1.922607421875,0.0015648993212380446
1.9683837890625,-0.0009858181329036597
2.01416015625,0.00033654200137789303
2.0599365234375,4.8413280495651634e-05
2.105712890625,1.711381081292984e-05
2.1514892578125,0.00045573986540148326
2.197265625,-0.0010347965826440486
2.2430419921875,0.0007182301260399981
2.288818359375,2.0336477390969776e-05
2.3345947265625,-0.0005483830705088621
2.38037109375,0.0002003235408665205
2.4261474609375,0.0007282299634425726
2.471923828125,-0.0010250922741761315
2.5177001953125,0.0006169460107230407
2.5634765625,0.00024866284320523846
2.6092529296875,-0.0006989129701651109
2.655029296875,-5.86629056442689e-06
2.7008056640625,0.00010641272751854558
2.74658203125,0.0006638483682763763
2.7923583984375,-0.0008658839192321466
2.838134765625,0.0004914537043987366
2.8839111328125,-0.00013111576890878496
2.9296875,0.0003136619852739386
2.9754638671875,-0.00033770109553188377
3.021240234375,0.00016645967093609215
3.0670166015625,-0.0004306414211896481
3.11279296875,0.00035746268167713424
3.1585693359375,-0.0001981021000574401
3.204345703125,0.00033486378470115596
3.2501220703125,-0.00023394422044020757
3.2958984375,5.848235229422016e-06
