Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07172054029069841
0.0457763671875,-0.036524736060528085
0.091552734375,0.002888798235289869
0.1373291015625,-0.0032012330848374404
0.18310546875,-0.0006768894991182606
0.2288818359375,0.002243610651930794
0.274658203125,1.1827339996273167e-05
0.3204345703125,-0.002263372607558267
0.3662109375,0.0036025428471475607
0.4119873046875,-0.002553568037910736
0.457763671875,7.495049203498638e-05
0.5035400390625,-0.0016383876300096745
0.54931640625,0.004826431450055679
0.5950927734375,-0.00374941419067909
0.640869140625,0.0027437372409622185
0.6866455078125,-0.0016812051626402535
0.732421875,0.0001837392460402043
0.7781982421875,-0.001632336420698266
0.823974609375,0.0024845849111443385
0.8697509765625,-0.001269288645744382
0.91552734375,0.00045584980057356006
0.9613037109375,-0.00010099842029376305
1.007080078125,-9.914098342278521e-05
1.0528564453125,4.073681481031599e-05
1.0986328125,0.00021377398695676675
1.1444091796875,-0.0003454609043274104
1.190185546875,-0.0003560896857379703
1.2359619140625,0.0011966504871452344
1.28173828125,-0.0009482100153945794
1.3275146484375,0.0001347742539792307
1.373291015625,4.267035080829373e-05
1.4190673828125,-0.00020421997248831758
1.46484375,0.00022454638326507848
1.5106201171875,0.00012048154474086914
1.556396484375,-0.0002182306957365654
1.6021728515625,0.0003495317173474177
1.64794921875,-0.00039783432725926104
1.6937255859375,-0.00021414585660295415
1.739501953125,0.0006525842195514997
1.7852783203125,-0.00019978666898623487
1.8310546875,-0.00019867208322921215
1.8768310546875,-0.0003315734034003981
1.922607421875,0.002339466391276801
1.9683837890625,-0.0022391427592083346
2.01416015625,-4.4649233643667685e-05
2.0599365234375,0.0007420755423481751
2.105712890625,-0.0009542325187794631
2.1514892578125,0.0005598171242127137
2.197265625,0.00021443673858811962
2.2430419921875,-0.00012293500617488462
2.288818359375,-0.0004436845415511925
2.3345947265625,0.0007241557682391431
2.38037109375,-0.0006089496196182154
2.4261474609375,0.0005562426395044895
2.471923828125,-0.00023534029480742902
2.5177001953125,-0.0005182496920497215
2.5634765625,0.0009381233780914044
2.6092529296875,-0.00046424850097537274
2.655029296875,-6.476106761965639e-05
2.7008056640625,-0.00031367096653411863
2.74658203125,0.0006358538371387112
2.7923583984375,7.179902894449697e-05
2.838134765625,-0.0008306150789394451
2.8839111328125,0.0006870292850180704
2.9296875,-7.320680595057638e-05
2.9754638671875,-0.00015585901280701364
3.021240234375,4.803761299854159e-05
3.0670166015625,-3.2388172144237615e-05
3.11279296875,0.00026546533149485185
3.1585693359375,-0.0007281194598363072
3.204345703125,0.0010991840326823876
3.2501220703125,-0.0010633903002599254
