Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06976292934268713
0.0457763671875,-0.03413652302697301
0.091552734375,-0.0001899433215157842
0.1373291015625,-0.0003939025816634967
0.18310546875,-0.0009888267413771246
0.2288818359375,-0.0010677813406800851
0.274658203125,0.0031800295801076572
0.3204345703125,-0.0014371540828506113
0.3662109375,0.0011931199423997896
0.4119873046875,-0.002161362772312714
0.457763671875,0.0003548936149400106
0.5035400390625,0.0020794770989596145
0.54931640625,-0.001683353048065328
0.5950927734375,0.00016280012005154276
0.640869140625,0.001096170421988063
0.6866455078125,-0.001727806193230208
0.732421875,0.00127401608551736
0.7781982421875,-0.00098929251635127
0.823974609375,0.001263009380636504
0.8697509765625,-0.0005261747446638765
0.91552734375,-0.0003569410296222486
0.9613037109375,-0.00023884368260951305
1.007080078125,0.0005986804012536595
1.0528564453125,-0.0003796752992002439
1.0986328125,0.00028987261657675845
1.1444091796875,0.00018302081628007727
1.190185546875,-0.0010222642004009685
1.2359619140625,0.0013092692370264558
1.28173828125,-0.0007481573334189306
1.3275146484375,0.0002490160397883301
1.373291015625,0.0003750052144368965
1.4190673828125,-0.0005664766717927705
1.46484375,0.00017137746510798024
1.5106201171875,-0.0001157748314994933
1.556396484375,-0.0003727345756487921
1.6021728515625,0.0007939011652524641
1.64794921875,-0.0005738112349717994
1.6937255859375,0.0005021735205446021
1.739501953125,-0.0005856931579728553
1.7852783203125,0.00036860149066342274
1.8310546875,0.0003123721228348586
1.8768310546875,-0.000646903913548158
1.922607421875,0.00028326451229077065
1.9683837890625,-1.83531345676613e-06
2.01416015625,0.00015683693277424027
2.0599365234375,-0.00037085024473526573
2.105712890625,-6.03037619839597e-05
2.1514892578125,0.0005743911515310174
2.197265625,-0.0001407547216558669
2.2430419921875,-0.00025525130809000984
2.288818359375,-0.00027474808916849724
2.3345947265625,0.0005831653311361151
2.38037109375,-0.0002293428735811176
2.4261474609375,0.0002802227356824005
2.471923828125,-0.000601116596499196
2.5177001953125,0.00010413411644094595
2.5634765625,0.0004450558606095001
2.6092529296875,1.1252327070110368e-05
2.655029296875,-0.0004511216218361369
2.7008056640625,0.00025547342374920845
2.74658203125,0.00012695335271928343
2.7923583984375,-0.00031452387361241563
2.838134765625,9.18970144425657e-05
2.8839111328125,9.183067106732778e-05
2.9296875,-0.0003527926537572057
2.9754638671875,0.0006767425020370865
3.021240234375,-0.0005017859621148091
3.0670166015625,0.00040334668938157847
3.11279296875,-0.0003480853933979233
3.1585693359375,-0.00010882980205906279
3.204345703125,9.562592140355264e-05
3.2501220703125,0.000493671052481659
3.2958984375,-0.0008241954105869809
