Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0714596826583147
0.0457763671875,-0.03635465327533893
0.091552734375,0.0005298520591168199
0.1373291015625,-9.429116154535677e-06
0.18310546875,0.00011816086953331251
0.2288818359375,0.0011922228395633283
0.274658203125,-0.002885803496610606
0.3204345703125,0.0031879815196589334
0.3662109375,-0.002125000492014806
0.4119873046875,0.0007752532269478252
0.457763671875,0.0010826022389665013
0.5035400390625,-0.0024629018753330456
0.54931640625,0.0016271693539238186
0.5950927734375,-0.0008035760856728302
0.640869140625,0.0007790423524056678
0.6866455078125,-0.0011028645303667872
0.732421875,0.000967981122812489
0.7781982421875,4.746499726593356e-05
0.823974609375,-0.0003281368208263302
0.8697509765625,0.00025743929654709063
0.91552734375,-0.0003462285746991256
0.9613037109375,-0.00041110385495812807
1.007080078125,0.0012129003152949736
1.0528564453125,-0.0009834971024247352
1.0986328125,0.00031684285772826115
1.1444091796875,7.247180633385142e-05
1.190185546875,0.00013366391726776783
1.2359619140625,-0.00046774252382419945
1.28173828125,-0.00018004429591655935
1.3275146484375,0.0004986873136658687
1.373291015625,0.00019214081703466945
1.4190673828125,-0.0005424819846666651
1.46484375,0.0007433316682181612
1.5106201171875,-0.0006794251703468035
1.556396484375,0.00027264442792329646
1.6021728515625,-0.0002244764942815891
1.64794921875,0.00046821244836792175
1.6937255859375,-0.00027440859184935107
1.739501953125,-0.00016056483786996978
1.7852783203125,0.00029729315542681434
1.8310546875,-0.00032190919796448725
1.8768310546875,0.0003289562471309182
1.922607421875,-0.0005244812086857564
1.9683837890625,0.00013590673120233987
2.01416015625,0.0008042609920266841
2.0599365234375,-0.0007795570127200335
2.105712890625,0.00036782543588742556
2.1514892578125,-0.00044647160279964737
2.197265625,-5.703473249241142e-05
2.2430419921875,0.0009708884363135439
2.288818359375,-0.0010081575965159573
2.3345947265625,0.0002843271431629546
2.38037109375,0.00023042029795306007
2.4261474609375,-0.0002049102363343991
2.471923828125,0.0003899692160302948
2.5177001953125,-0.0004521089636000397
2.5634765625,-0.000301218051390606
2.6092529296875,0.0005769462632088107
2.655029296875,3.29678506716391e-05
2.7008056640625,-0.000276051736136651
2.74658203125,-4.160834521371726e-05
2.7923583984375,0.0002806962697832205
2.838134765625,6.368733096451251e-05
2.8839111328125,-0.0002467253068516584
2.9296875,-0.000148442552472261
2.9754638671875,-7.612805319467952e-05
3.021240234375,0.00034307450391679595
3.0670166015625,8.407843665736436e-05
3.11279296875,-3.30112719382214e-05
3.1585693359375,-0.00012249425651589263
3.204345703125,-0.00012896300916054315
3.2501220703125,-0.00016758319532073074
