Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07181629189290106
0.0457763671875,-0.03555832518031821
0.091552734375,-0.000230878015372582
0.1373291015625,0.0005607074626823305
0.18310546875,-0.001825959884627082
0.2288818359375,0.0018333154230276705
0.274658203125,-0.000658405156173103
0.3204345703125,-0.0005214590714786027
0.3662109375,0.000253372490988113
0.4119873046875,0.001373026066175953
0.457763671875,-0.0013633534763357602
0.5035400390625,-0.0004892128799838247
0.54931640625,0.0005850755542269326
0.5950927734375,-7.091617248988769e-05
0.640869140625,0.00035314118917995074
0.6866455078125,0.0005691287583431404
0.732421875,-0.000707365188645781
0.7781982421875,-0.0003774429160330328
0.823974609375,-2.5198618747168666e-06
0.8697509765625,-0.0001458821117239495
0.91552734375,0.0012228172181494301
0.9613037109375,-0.0005292278046908905
1.007080078125,-8.213897473297038e-05
1.0528564453125,-0.0002191284949049077
1.0986328125,0.0005668051699103671
1.1444091796875,-0.0007122516194613127
1.190185546875,-7.168187465822484e-05
1.2359619140625,0.0003302416189399082
1.28173828125,0.00047425882598872704
1.3275146484375,-0.0004382734175578662
1.373291015625,-0.00036951806237084384
1.4190673828125,0.00041686362806103716
1.46484375,-0.00016707451777620008
1.5106201171875,0.0003600736420139583
1.556396484375,-0.0005532859290724446
1.6021728515625,0.00024937131115621014
1.64794921875,0.00016973247340956732
1.6937255859375,-0.00024328372205673077
1.739501953125,0.00030348849122674437
1.7852783203125,-0.00031523697430202446
1.8310546875,0.00020713729043109197
1.8768310546875,0.00010774235192911874
1.922607421875,-0.00035150790722582315
1.9683837890625,-0.00011228872409674295
2.01416015625,0.0004356479337275232
2.0599365234375,-0.00019851793808811635
2.105712890625,0.00012173468633136508
2.1514892578125,-3.834270856373223e-05
2.197265625,-2.6665528451985665e-05
2.2430419921875,-2.767206686016266e-06
2.288818359375,0.0001717527453592993
2.3345947265625,-0.000557949874746555
2.38037109375,0.0004589731759097049
2.4261474609375,0.00025560251515344135
2.471923828125,-0.0004102673472061724
2.5177001953125,0.00019745327506370813
2.5634765625,-0.0006048355771781644
2.6092529296875,0.0008060256959652179
2.655029296875,-0.00034336568432991044
2.7008056640625,2.1543744566088208e-05
2.74658203125,-0.0002947079167370248
2.7923583984375,0.000405750000709304
2.838134765625,-0.0001923607158005325
2.8839111328125,-0.00020455534865959635
2.9296875,0.0006308650881692301
2.9754638671875,-0.0002511341392619215
3.021240234375,-0.0002573949586803792
3.0670166015625,-0.00024071826487670478
3.11279296875,0.00034183918273811287
3.1585693359375,0.00030527496619470185
3.204345703125,-0.00023998612164177757
3.2501220703125,-2.045008251627678e-05
