Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07076330075506121
0.0457763671875,-0.034166612749686465
0.091552734375,-0.0019495478227327112
0.1373291015625,0.0011951470924032037
0.18310546875,-0.0015649957276764326
0.2288818359375,0.001700283746686182
0.274658203125,-0.0004974623379894183
0.3204345703125,-0.0017423277540729032
0.3662109375,0.0047802172957744915
0.4119873046875,-0.00444635224994272
0.457763671875,0.0012015168522339081
0.5035400390625,-0.0004667040229833219
0.54931640625,0.0006275982400438807
0.5950927734375,-0.000260179177757891
0.640869140625,0.000751875916193967
0.6866455078125,-0.0002833951668890222
0.732421875,-0.000770750489209604
0.7781982421875,0.0016949811652011704
0.823974609375,-0.0019657272787299007
0.8697509765625,0.0010051910521724494
0.91552734375,-1.2429995699392293e-05
0.9613037109375,-0.0007181012620094407
1.007080078125,0.0004469848420285416
1.0528564453125,-0.00014050371532903227
1.0986328125,0.0006399631615749968
1.1444091796875,-0.0002896577484534646
1.190185546875,0.0003839824103124556
1.2359619140625,-0.0012292751989662065
1.28173828125,0.0005231827913121379
1.3275146484375,0.00020889750373953575
1.373291015625,-0.0003258797107719147
1.4190673828125,0.0005765583068750857
1.46484375,-0.0002650413364335691
1.5106201171875,0.00026336371661273006
1.556396484375,-0.00026796396923600696
1.6021728515625,0.0001796291115852
1.64794921875,-0.00027129055979457917
1.6937255859375,0.0002215031713603821
1.739501953125,-0.0004935173478770594
1.7852783203125,0.00013024946099449153
1.8310546875,0.0004641673285732395
1.8768310546875,-0.00015365056071914296
1.922607421875,-6.72385382927132e-05
1.9683837890625,-0.00044083100192437996
2.01416015625,0.0006233432827684737
2.0599365234375,-0.00034254111369591556
2.105712890625,4.795538544044575e-05
2.1514892578125,0.0003570325191049051
2.197265625,-0.0004156275679179089
2.2430419921875,0.00024567017931076407
2.288818359375,-0.00028701410315079556
2.3345947265625,0.0006191367560859362
2.38037109375,-0.000989720092547941
2.4261474609375,0.0006979722115829645
2.471923828125,0.00010958000729033301
2.5177001953125,-0.00040346026253246237
2.5634765625,0.00021467924682383455
2.6092529296875,-0.00018117391675787076
2.655029296875,6.540648911368407e-05
2.7008056640625,0.00016526917079318082
2.74658203125,-8.271825180372616e-05
2.7923583984375,-0.00016553113368900085
2.838134765625,0.0004927284749101091
2.8839111328125,-0.0005882000095880358
2.9296875,7.515029665228212e-05
2.9754638671875,-0.00015498598315843992
3.021240234375,0.0010048298690890078
3.0670166015625,-0.0009177938409266062
3.11279296875,0.00033560328915882565
3.1585693359375,-0.0006242654535526526
3.204345703125,0.0009209083486894087
3.2501220703125,-0.0005408629704106716
3.2958984375,0.00038406105318244954
