Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07169178570620716
0.0457763671875,-0.036629786336561665
0.091552734375,0.00047412675030500395
0.1373291015625,0.0008744872843635676
0.18310546875,-0.0002635407838624815
0.2288818359375,-0.001085972371583921
0.274658203125,0.0025993801955337403
0.3204345703125,-0.002672934670044924
0.3662109375,0.00025883440457619145
0.4119873046875,0.0011116212590422947
0.457763671875,-8.243215887659971e-05
0.5035400390625,-0.0007318302550629596
0.54931640625,-4.719698765143221e-05
0.5950927734375,-0.00013180751068375685
0.640869140625,0.0014724182619829662
0.6866455078125,-0.0014898797644491424
0.732421875,0.00048073570724227466
0.7781982421875,-0.00012203378219055594
0.823974609375,-0.0001477011437600595
0.8697509765625,0.0006394491265382385
0.91552734375,-0.00025006886517076055
0.9613037109375,-0.00034032908047265664
1.007080078125,0.0003945546040995396
1.0528564453125,-0.00020570186620716413
1.0986328125,0.0002689565974378638
1.1444091796875,-0.0004923300025438948
1.190185546875,3.336377929485934e-05
1.2359619140625,0.0002958094000860001
1.28173828125,0.0003542226352237776
1.3275146484375,-0.000318304728352814
1.373291015625,-0.0001877420601203994
1.4190673828125,0.00010783363535438184
1.46484375,0.00027121100742988347
1.5106201171875,-0.0007284560865628009
1.556396484375,0.0006426716936402954
1.6021728515625,-0.000235949102034283
1.64794921875,-0.00014740068365881598
1.6937255859375,0.00011659470544600481
1.739501953125,0.00029690841074625496
1.7852783203125,-0.0002172315021198301
1.8310546875,9.687663293789228e-05
1.8768310546875,-0.00013936148945958848
1.922607421875,2.2914349528946332e-05
1.9683837890625,-0.0003916663899872219
2.01416015625,0.0007697813657614461
2.0599365234375,-0.0007316326673389995
2.105712890625,0.0005687696216227778
2.1514892578125,-0.00020341744288998598
2.197265625,-9.963562064285725e-05
2.2430419921875,0.0004635673747088731
2.288818359375,-0.0003837157009911607
2.3345947265625,4.277893950188627e-05
2.38037109375,-0.0006730457471348927
2.4261474609375,0.0008506895596838149
2.471923828125,-0.0003546767288753472
2.5177001953125,0.0007095886758179404
2.5634765625,-0.0005709167680834071
2.6092529296875,3.387242841768057e-05
2.655029296875,-4.313778845244087e-05
2.7008056640625,-0.0001439819357074157
2.74658203125,0.0004480640711790329
2.7923583984375,-0.0004376789775051293
2.838134765625,-0.00023611434585291136
2.8839111328125,0.00032154193263522757
2.9296875,0.0002774932852389611
2.9754638671875,-0.0005282207666823524
3.021240234375,0.0006193941999299568
3.0670166015625,-1.4633989131596081e-05
3.11279296875,-0.00033667009802229586
3.1585693359375,-2.8887205960614892e-06
3.204345703125,-6.271118024869793e-05
3.2501220703125,-0.00019073216606102505
