Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07047787948977202
0.0457763671875,-0.03566073064575903
0.091552734375,0.0005026321332479711
0.1373291015625,1.8708723459326393e-05
0.18310546875,0.0007076740757838706
0.2288818359375,-0.002562008148743189
0.274658203125,0.0027797352686320664
0.3204345703125,-0.0014800031067352393
0.3662109375,0.0007023910484349472
0.4119873046875,0.0002542198274113616
0.457763671875,-0.0017726962369124522
0.5035400390625,0.0015790003544680076
0.54931640625,-0.000725586346561613
0.5950927734375,0.001011505219139508
0.640869140625,-0.0012878191455456545
0.6866455078125,0.0013189593346396578
0.732421875,-0.0012168289913461194
0.7781982421875,0.0013381282997215749
0.823974609375,-0.0010455024721522932
0.8697509765625,0.0003746387733372103
0.91552734375,-0.00012914186697798868
0.9613037109375,-0.00023362480305877398
1.007080078125,0.0003581293412935338
1.0528564453125,7.009763436371941e-05
1.0986328125,0.00019207145385280455
1.1444091796875,-0.0006977022621867945
1.190185546875,0.0007785166076246242
1.2359619140625,-0.0012439592183000059
1.28173828125,0.0007844164997550251
1.3275146484375,0.0009090137496059469
1.373291015625,7.612547392454871e-05
1.4190673828125,-0.002354439629925764
1.46484375,0.0014082735333431629
1.5106201171875,0.00010144090367703029
1.556396484375,0.0004030455045267445
1.6021728515625,-0.0008516284992765577
1.64794921875,-0.00015975332701145817
1.6937255859375,0.0007326999025281111
1.739501953125,-0.00033757936535039335
1.7852783203125,0.00044607682525565906
1.8310546875,-0.0005270418341751792
1.8768310546875,0.000642949146367755
1.922607421875,-0.0011923739293706603
1.9683837890625,0.0014531875649481663
2.01416015625,-0.0007267287855938775
2.0599365234375,-0.0002556356548666372
2.105712890625,-0.0004106000517367647
2.1514892578125,0.0016098891819638084
2.197265625,-0.0010909242291745613
2.2430419921875,0.00018284418956682202
2.288818359375,-0.00028503481530606223
2.3345947265625,0.0008893527478903707
2.38037109375,-0.000504498075315496
2.4261474609375,-0.0006281416062847711
2.471923828125,0.00032562073215558485
2.5177001953125,0.0005738589266002236
2.5634765625,-0.00047633690769544046
2.6092529296875,8.974030407671307e-05
2.655029296875,0.0002423193166123383
2.7008056640625,-0.000317360957069468
2.74658203125,0.00014858343888590753
2.7923583984375,-0.0008011343197722454
2.838134765625,0.0012568157217174303
2.8839111328125,-0.0001867157521928675
2.9296875,-0.0004507759001626255
2.9754638671875,-0.00014202086617842724
3.021240234375,0.0001552555630723873
3.0670166015625,6.885552750190982e-05
3.11279296875,0.0002611290312870551
3.1585693359375,-0.00013188844150135992
3.204345703125,-0.00016182774231765507
3.2501220703125,-0.00020132561928676296
3.2958984375,0.0005062326522420335
