Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.04321965025155805
0.0457763671875,-0.02209162812505383
0.091552734375,0.0003415129867789801
0.1373291015625,0.0012039380408168654
0.18310546875,-0.0022118547349236906
0.2288818359375,0.0019491515104164137
0.274658203125,-0.00036560322769219056
0.3204345703125,-0.002117190433637006
0.3662109375,0.0036208755318511976
0.4119873046875,-0.002322383807040751
0.457763671875,-0.00015247623252889753
0.5035400390625,0.0009602413229004014
0.54931640625,3.181028063181657e-05
0.5950927734375,-0.0017368088265357073
0.640869140625,0.0020854795366176404
0.6866455078125,-0.0008010777605704789
0.732421875,0.00014391910951871978
0.7781982421875,-0.00051867340289391
0.823974609375,0.0002767305602446868
0.8697509765625,-0.0005556232167691633
0.91552734375,0.001316863858846773
0.9613037109375,-0.0007545800144725945
1.007080078125,0.0003391549512343772
1.0528564453125,-0.00032031329055826063
1.0986328125,-7.118220679558362e-05
1.1444091796875,9.70884244111403e-05
1.190185546875,0.00033468683113824227
1.2359619140625,0.00010687807616704958
1.28173828125,-0.0010678073749659234
1.3275146484375,0.0013791847095490084
1.373291015625,-0.0010297081871613045
1.4190673828125,-0.00014882573395880172
1.46484375,8.562847852999766e-05
1.5106201171875,0.0006351157253448036
1.556396484375,5.0268653239982086e-05
1.6021728515625,9.25145737795674e-06
1.64794921875,-0.0010238292134090443
1.6937255859375,0.001071755377779482
1.739501953125,-0.0005226049779594177
1.7852783203125,9.39019670909147e-05
1.8310546875,0.0003378855524260871
1.8768310546875,-0.0005332382215783582
1.922607421875,0.00035511175155988894
1.9683837890625,0.00031571323688694974
2.01416015625,-0.0007005097586443298
2.0599365234375,3.8398848545284636e-05
2.105712890625,0.0004386934051581193
2.1514892578125,0.00016687191362052545
2.197265625,-0.0005763685635429283
2.2430419921875,-1.2771132595901236e-05
2.288818359375,0.00048116663720065844
2.3345947265625,-0.00014926501989975804
2.38037109375,7.62984910807063e-05
2.4261474609375,-0.0002043356346348446
2.471923828125,-0.00012339717159193242
2.5177001953125,-0.00024880341698008124
2.5634765625,0.0008485421290060913
2.6092529296875,-0.0006717903602293518
2.655029296875,0.0003166893236539181
2.7008056640625,0.00019833078113151714
2.74658203125,-0.00015005500131337612
2.7923583984375,-0.0007951391012284148
2.838134765625,0.0010430786687720683
2.8839111328125,-0.00048507166638955823
2.9296875,0.00016635799227060488
2.9754638671875,-4.220893146111848e-05
3.021240234375,0.0002013398585631876
3.0670166015625,-0.00029509206456168613
3.11279296875,-1.6430751204055127e-06
3.1585693359375,-0.00017949352582036227
3.204345703125,0.0003288496941422636
3.2501220703125,-4.570538791881518e-05
