Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07236027158796787
0.0457763671875,-0.036380832170834765
0.091552734375,-0.0010768623042167746
0.1373291015625,0.0020145180315012112
0.18310546875,-0.001053624828273314
0.2288818359375,0.0005345690397007274
0.274658203125,-0.0009334356718682102
0.3204345703125,0.002314170387762715
0.3662109375,-0.0014220231605577283
0.4119873046875,-0.0010266375056744437
0.457763671875,0.0019326416804688051
0.5035400390625,-0.002402858171990374
0.54931640625,0.0013067705140201724
0.5950927734375,0.0004451806887573184
0.640869140625,-0.0004638638699816511
0.6866455078125,-0.00027520093226485187
0.732421875,0.0009279768846681691
0.7781982421875,-0.0011167771845066454
0.823974609375,4.039004508626931e-05
0.8697509765625,0.001288031285184843
0.91552734375,-0.0016810654415166937
0.9613037109375,0.0012435363032636815
1.007080078125,-8.950685526087909e-05
1.0528564453125,6.641926830752709e-05
1.0986328125,-0.0005954860284873575
1.1444091796875,0.00018816493252415967
1.190185546875,-0.00032821910167513124
1.2359619140625,0.000580894777613139
1.28173828125,7.32351423948785e-05
1.3275146484375,-0.000955728069129691
1.373291015625,0.0007022632075859292
1.4190673828125,0.00019192013667179708
1.46484375,-0.00026581449219520437
1.5106201171875,-0.0001665789000071527
1.556396484375,0.00048771875071906834
1.6021728515625,-0.0007950577014526061
1.64794921875,0.0006921961812622612
1.6937255859375,0.00037019674437033245
1.739501953125,-0.0010819668432304752
1.7852783203125,0.000739000881821994
1.8310546875,-0.0004856219675275497
1.8768310546875,0.0007086596838234982
1.922607421875,-0.0005489996510732453
1.9683837890625,0.00011157104751191582
2.01416015625,-0.00017650997108376032
2.0599365234375,3.550497140736297e-05
2.105712890625,0.00031668290034758684
2.1514892578125,0.0004179834434125951
2.197265625,-0.0012511118256952614
2.2430419921875,0.0007982217198332364
2.288818359375,0.00026468887881492265
2.3345947265625,-0.000461562478903943
2.38037109375,-0.00023848861019359902
2.4261474609375,0.00036115906709710544
2.471923828125,-9.051115057445713e-05
2.5177001953125,9.711139625778742e-05
2.5634765625,1.1660190146756122e-05
2.6092529296875,-0.00019153722519149596
2.655029296875,7.48080921653127e-05
2.7008056640625,-6.731746537980143e-05
2.74658203125,6.645804262461752e-05
2.7923583984375,0.0001576150907567353
2.838134765625,-0.00033101099461418926
2.8839111328125,-3.519126323681121e-05
2.9296875,0.0008113447051982803
2.9754638671875,-0.0006450896989917965
3.021240234375,0.00015980900514023233
3.0670166015625,-0.00016161858695795672
3.11279296875,0.00019528351913322695
3.1585693359375,-6.395782037316167e-05
3.204345703125,-0.00010509390335755597
3.2501220703125,-0.00021638413727487205
