Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0724546262063086
0.0457763671875,-0.03463845860096626
0.091552734375,-0.0035108207612211118
0.1373291015625,0.0011849468819491449
0.18310546875,9.585220794861016e-05
0.2288818359375,0.00414603755416465
0.274658203125,-0.006022809429850895
0.3204345703125,0.0019355920812813565
0.3662109375,0.0019772314772126265
0.4119873046875,-0.0010005098829424242
0.457763671875,-0.001851521687967761
0.5035400390625,0.0012046974688928458
0.54931640625,0.0003875402398989536
0.5950927734375,0.0015031868088044575
0.640869140625,-0.001922074488902581
0.6866455078125,0.0005684084953827551
0.732421875,-0.001169897586805746
0.7781982421875,0.0010701367045840016
0.823974609375,-0.0008160525339917513
0.8697509765625,0.001248237822437659
0.91552734375,-0.0005615667078018305
0.9613037109375,0.00020470315575948916
1.007080078125,-0.000730371368717897
1.0528564453125,0.0009268003964280069
1.0986328125,-0.0011273390327914967
1.1444091796875,0.0012702162166533526
1.190185546875,-0.001479042339269654
1.2359619140625,0.002048705027846154
1.28173828125,-0.002237135049654171
1.3275146484375,0.0017922252482094336
1.373291015625,-0.0013309083897183882
1.4190673828125,0.0007483807848984725
1.46484375,-3.8694832227292864e-05
1.5106201171875,0.00021052403553767363
1.556396484375,-0.0008077429924924218
1.6021728515625,0.0004847897230320086
1.64794921875,-0.00023525696235537907
1.6937255859375,0.0008638575650365965
1.739501953125,-0.000599891848196421
1.7852783203125,-0.00036132780678599374
1.8310546875,0.00039782506178198673
1.8768310546875,0.00012138201554989791
1.922607421875,-0.0006178212856866594
1.9683837890625,0.0006964031626921496
2.01416015625,-0.0005396338451646443
2.0599365234375,0.0007234478971440694
2.105712890625,-0.00025165925876535766
2.1514892578125,0.00012578813368691044
2.197265625,-0.0008201938612728554
2.2430419921875,0.00021239806358153146
2.288818359375,0.00033208527838723967
2.3345947265625,0.00019574332554839202
2.38037109375,-8.084791858209428e-05
2.4261474609375,-0.000653141967177362
2.471923828125,0.0010767423646029783
2.5177001953125,-0.00060508278920679
2.5634765625,-0.0001001471972017498
2.6092529296875,0.00011682369205345822
2.655029296875,7.033334981088046e-05
2.7008056640625,-0.0002600577602152043
2.74658203125,-0.00019902842041119584
2.7923583984375,0.0010597234449960524
2.838134765625,-0.0007825769898772705
2.8839111328125,0.00019585480970363278
2.9296875,-0.0006497273830063932
2.9754638671875,0.001115370082516165
3.021240234375,-0.0007143078164517647
3.0670166015625,0.00040764621189737227
3.11279296875,-0.00017095571536174248
3.1585693359375,-0.0005271010650176322
3.204345703125,0.0005824293793921242
3.2501220703125,0.0003481367798485735
3.2958984375,-0.0005631858357446617
